<h>
Save	VB	save
articles	NNS	article
for	IN	for
later	JJR	late
<p>
Penny	NP	Penny
Wong	NP	Wong
appears	VBZ	appear
to	TO	to
have	VB	have
made	VBN	make
a	DT	a
proposal	NN	proposal
for	IN	for
the	DT	the
early	JJ	early
recognition	NN	recognition
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
a	DT	a
step	NN	step
on	IN	on
a	DT	a
"	``	"
pathway	NN	pathway
to	TO	to
a	DT	a
peace	NN	peace
that	RB	that
'	POS	'
s	NNS	<unknown>
enduring	VBG	endure
"	''	"
.	SENT	.
<p>
There	EX	there
is	VBZ	be
,	,	,
however	RB	however
,	,	,
a	DT	a
lot	NN	lot
less	RBR	less
to	TO	to
this	DT	this
than	IN	than
meets	NNS	meet
the	DT	the
eye	NN	eye
.	SENT	.
There	EX	there
was	VBD	be
no	DT	no
proposal	NN	proposal
.	SENT	.
There	EX	there
was	VBD	be
no	DT	no
plan	NN	plan
.	SENT	.
The	DT	the
foreign	JJ	foreign
affairs	NNS	affair
minister	NN	minister
spoke	VBD	speak
of	IN	of
a	DT	a
concept	NN	concept
with	IN	with
all	PDT	all
the	DT	the
substance	NN	substance
of	IN	of
a	DT	a
cloud	NN	cloud
,	,	,
and	CC	and
left	VBD	leave
it	PP	it
floating	VBG	float
as	RB	as
lonely	JJ	lonely
as	IN	as
one	CD	one
.	SENT	.
<p>
Wong	NP	Wong
said	VBD	say
in	IN	in
a	DT	a
scripted	VBN	script
speech	NN	speech
delivered	VBN	deliver
to	TO	to
ANU	NP	Anu
'	POS	'
s	NN	S
Securing	VBG	secure
Our	PP$	our
Future	JJ	future
conference	NN	conference
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
"	``	"
a	DT	a
secure	JJ	secure
and	CC	and
prosperous	JJ	prosperous
future	NN	future
for	IN	for
both	DT	both
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
will	MD	will
only	RB	only
come	VB	come
with	IN	with
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
Recognition	NN	recognition
of	IN	of
each	DT	each
other	JJ	other
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
exist	VB	exist
.	SENT	.
A	DT	a
Palestinian	JJ	Palestinian
state	NN	state
alongside	IN	alongside
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
So	RB	so
far	RB	far
,	,	,
this	DT	this
is	VBZ	be
simply	RB	simply
a	DT	a
restatement	NN	restatement
of	IN	of
Australia	NP	Australia
'	POS	'
s	JJ	<unknown>
long-standing	JJ	long-standing
position	NN	position
in	IN	in
favour	NN	favour
of	IN	of
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
now	RB	now
30	CD	@card@
years	NNS	year
on	IN	on
from	IN	from
the	DT	the
Oslo	NN	Oslo
Accords	NNS	accord
that	WDT	that
put	VBP	put
Palestinian	JJ	Palestinian
statehood	NN	statehood
at	IN	at
the	DT	the
end	NN	end
of	IN	of
a	DT	a
process	NN	process
,	,	,
"	''	"
Wong	NP	Wong
said	VBD	say
.	SENT	.
<p>
"	``	"
The	DT	the
failures	NNS	failure
of	IN	of
this	DT	this
approach	NN	approach
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Netanyahu	NP	<unknown>
government	NN	government
'	POS	'
s	JJ	<unknown>
refusal	NN	refusal
to	TO	to
even	RB	even
engage	VB	engage
on	IN	on
the	DT	the
question	NN	question
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
--	:	--
have	VBP	have
caused	VBN	cause
widespread	JJ	widespread
frustration	NN	frustration
.	SENT	.
"	''	"
<p>
Foreign	NP	Foreign
Affairs	NPS	Affairs
Minister	NP	Minister
Penny	NP	Penny
Wong.Credit	NP	Wong.Credit
:	:	:
Alex	NP	Alex
Ellinghausen	NP	Ellinghausen
<p>
Okay	NP	Okay
,	,	,
so	RB	so
is	VBZ	be
she	PP	she
