<p>
Jacob	NP	Jacob
was	VBD	be
so	RB	so
great	JJ	great
,	,	,
"	''	"
John	NP	John
told	VBD	tell
the	DT	the
publication	NN	publication
.	SENT	.
<p>
The	DT	the
organization	NN	organization
said	VBD	say
all	DT	all
three	CD	three
team	NN	team
vehicles	NNS	vehicle
,	,	,
which	WDT	which
were	VBD	be
traveling	VBG	travel
with	IN	with
distances	NNS	distance
between	IN	between
them	PP	them
,	,	,
were	VBD	be
struck	VBN	strike
by	IN	by
missiles	NNS	missile
in	IN	in
succession	NN	succession
and	CC	and
two	CD	two
of	IN	of
the	DT	the
cars	NNS	car
were	VBD	be
clearly	RB	clearly
marked	VBN	mark
with	IN	with
the	DT	the
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
logo	NN	logo
,	,	,
including	VBG	include
on	IN	on
the	DT	the
roof	NN	roof
.	SENT	.
<p>
The	DT	the
convoy	NN	convoy
was	VBD	be
also	RB	also
traveling	VBG	travel
along	IN	along
what	WP	what
was	VBD	be
supposed	VBN	suppose
to	TO	to
be	VB	be
a	DT	a
deconflicted	JJ	<unknown>
zone	NN	zone
in	IN	in
coordination	NN	coordination
with	IN	with
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
.	SENT	.
<p>
Flickinger	NP	Flickinger
and	CC	and
his	PP$	his
six	CD	six
colleagues	NNS	colleague
died	VBD	die
Monday	NP	Monday
when	WRB	when
Israeli	JJ	Israeli
missiles	NNS	missile
hit	NN	hit
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
heartbroken	JJ	heartbroken
and	CC	and
appalled	VBN	appall
that	IN	that
we	PP	we
--	:	--
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
and	CC	and
the	DT	the
world	NN	world
--	:	--
lost	VBD	lose
beautiful	JJ	beautiful
lives	NNS	life
today	NN	today
because	IN	because
of	IN	of
a	DT	a
targeted	JJ	targeted
attack	NN	attack
by	IN	by
the	DT	the
IDF	NP	IDF
.	SENT	.
The	DT	the
love	NN	love
they	PP	they
had	VBD	have
for	IN	for
feeding	VBG	feed
people	NNS	people
,	,	,
the	DT	the
determination	NN	determination
they	PP	they
embodied	VBD	embody
to	TO	to
show	VB	show
that	DT	that
humanity	NN	humanity
rises	VBZ	rise
above	IN	above
all	DT	all
,	,	,
and	CC	and
the	DT	the
impact	NN	impact
they	PP	they
made	VBD	make
in	IN	in
countless	JJ	countless
lives	NNS	life
will	MD	will
forever	RB	forever
be	VB	be
remembered	VBN	remember
and	CC	and
cherished	VBN	cherish
,	,	,
"	''	"
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
CEO	NP	CEO
Erin	NP	Erin
Gore	NP	Gore
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
The	DT	the
DC-based	JJ	<unknown>
nonprofit	JJ	nonprofit
,	,	,
which	WDT	which
was	VBD	be
the	DT	the
largest	JJS	large
,	,	,
non-UN	JJ	<unknown>
supplier	NN	supplier
of	IN	of
food	NN	food
in	IN	in
the	DT	the
war-torn	JJ	war-torn
Gaza	NP	Gaza
strip	NN	strip
,	,	,
has	VBZ	have
suspended	VBN	suspend
all	DT	all
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
since	IN	since
the	DT	the
deaths	NNS	death
.	SENT	.
