<h>
More	JJR	more
was	VBD	be
held	VBN	hold
in	IN	in
which	WDT	which
other	JJ	other
perspectives	NNS	perspective
were	VBD	be
offered	VBN	offer
,	,	,
including	VBG	include
the	DT	the
idea	NN	idea
that	IN	that
we	PP	we
,	,	,
in	IN	in
Ireland	NP	Ireland
,	,	,
had	VBD	have
some	DT	some
shared	VBN	share
perspectives	NNS	perspective
on	IN	on
a	DT	a
common	JJ	common
enemy	NN	enemy
.	SENT	.
Indeed	RB	indeed
,	,	,
my	PP$	my
parents	NNS	parent
told	VBD	tell
me	PP	me
of	IN	of
German	JJ	German
war	NN	war
songs	NNS	song
being	VBG	be
sung	VBN	sing
at	IN	at
the	DT	the
campsites	NNS	campsite
in	IN	in
Wicklow	NP	Wicklow
at	IN	at
that	DT	that
time	NN	time
.	SENT	.
When	WRB	when
the	DT	the
reality	NN	reality
of	IN	of
what	WP	what
was	VBD	be
happening	VBG	happen
became	VBD	become
apparent	JJ	apparent
,	,	,
it	PP	it
was	VBD	be
clear	JJ	clear
that	IN	that
there	EX	there
was	VBD	be
no	DT	no
justification	NN	justification
for	IN	for
'	''	'
holding	VBG	hold
a	DT	a
space	NN	space
'	''	'
for	IN	for
the	DT	the
expression	NN	expression
of	IN	of
other	JJ	other
opinions	NNS	opinion
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
Sadly	RB	sadly
,	,	,
the	DT	the
signs	NNS	sign
preceded	VBD	precede
the	DT	the
Holocaust	NN	holocaust
and	CC	and
many	JJ	many
chose	VBD	choose
not	RB	not
to	TO	to
see	VB	see
them	PP	them
.	SENT	.
<p>
In	IN	in
the	DT	the
Book	NN	book
of	IN	of
Ecclesiastes	NP	<unknown>
(	(	(
Kohelet	NP	<unknown>
in	IN	in
the	DT	the
Hebrew	JJ	Hebrew
Scriptures	NNS	scripture
)	)	)
the	DT	the
Teacher	NP	Teacher
tells	VBZ	tell
us	PP	us
that	IN	that
there	EX	there
is	VBZ	be
a	DT	a
time	NN	time
for	IN	for
everything	NN	everything
under	IN	under
Heaven	NN	heaven
.	SENT	.
There	EX	there
is	VBZ	be
a	DT	a
'	POS	'
time	NN	time
for	IN	for
keeping	VBG	keep
silent	NN	silent
'	POS	'
,	,	,
he	PP	he
says	VBZ	say
.	SENT	.
That	DT	that
time	NN	time
passed	VBD	pass
a	DT	a
long	JJ	long
time	NN	time
ago	RB	ago
and	CC	and
now	RB	now
is	VBZ	be
the	DT	the
time	NN	time
for	IN	for
speaking	VBG	speak
,	,	,
no	UH	no
,	,	,
shouting	VBG	shout
the	DT	the
truth	NN	truth
.	SENT	.
<p>
ADVERTISEMENT	NN	advertisement
<p>
The	DT	the
truth	NN	truth
is	VBZ	be
that	IN	that
Palestinians	NPS	Palestinians
have	VBP	have
,	,	,
since	IN	since
the	DT	the
late	JJ	late
1800s	NNS	<unknown>
,	,	,
been	VBN	be
subjected	VBN	subject
to	TO	to
oppression	NN	oppression
at	IN	at
the	DT	the
hands	NNS	hand
of	IN	of
Zionism	NN	Zionism
,	,	,
facilitated	VBN	facilitate
initially	RB	initially
by	IN	by
Britain	NP	Britain
,	,	,
and	CC	and
then	RB	then
the	DT	the
United	NP	United
States	NPS	States
of	IN	of
America	NP	America
.	SENT	.
Their	PP$	their
history	NN	history
was	VBD	be
cast	VBN	cast
aside	RP	aside
,	,	,
their	PP$	their
land	NN	land
taken	VBN	take
and	CC	and
given	VBN	give
to	TO	to
people	NNS	people
with	IN	with
no	DT	no
links	NNS	link
to	TO	to
that	DT	that
region	NN	region
,	,	,
and	CC	and
they	PP	they
themselves	PP	themselves
were	VBD	be
cast	VBN	cast
aside	RP	aside
.	SENT	.
Throughout	IN	throughout
the	DT	the
many	JJ	many
decades	NNS	decade
that	WDT	that
followed	VBD	follow
,	,	,
they	PP	they
have	VBP	have
experienced	VBN	experience
ongoing	JJ	ongoing
violence	NN	violence
perpetrated	VBN	perpetrate
by	IN	by
the	DT	the
oppressive	JJ	oppressive
Israeli	JJ	Israeli
state	NN	state
.	SENT	.
Despite	IN	despite
Israeli	JJ	Israeli
efforts	NNS	effort
to	TO	to
dehumanise	VB	dehumanise
them	PP	them
,	,	,
Palestinians	NPS	Palestinians
have	VBP	have
repeatedly	RB	repeatedly
asserted	VBN	assert
their	PP$	their
humanity	NN	humanity
and	CC	and
have	VBP	have
strived	VBN	strive
for	IN	for
liberation	NN	liberation
.	SENT	.
But	CC	but
,	,	,
echoing	VBG	echo
Paulo	NP	Paulo
Freire	NP	Freire
'	POS	'
s	NN	S
words	NNS	word
,	,	,
the	DT	the
Israeli	NN	Israeli
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
this	DT	this
assertion	NN	assertion
,	,	,
branding	VBG	brand
them	PP	them
'	POS	'
subversive	JJ	subversive
'	''	'
,	,	,
'	''	'
barbaric	JJ	barbaric
'	''	'
,	,	,
'	''	'
terrorist	NN	terrorist
'	POS	'
.	SENT	.
Through	IN	through
these	DT	these
actions	NNS	action
the	DT	the
oppressors	NNS	oppressor
,	,	,
those	DT	those
who	WP	who
support	VBP	support
them	PP	them
,	,	,
and	CC	and
those	DT	those
who	WP	who
remain	VBP	remain
silent	NN	silent
have	VBP	have
themselves	PP	themselves
become	VBP	become
dehumanised	VBN	dehumanise
.	SENT	.
<p>
This	DT	this
is	VBZ	be
not	RB	not
a	DT	a
time	NN	time
for	IN	for
'	''	'
holding	VBG	hold
a	DT	a
space	NN	space
'	POS	'
.	SENT	.
It	PP	it
is	VBZ	be
a	DT	a
time	NN	time
for	IN	for
calling	VBG	call
out	RP	out
and	CC	and
naming	VBG	name
the	DT	the
signs	NNS	sign
of	IN	of
another	DT	another
holocaust	NN	holocaust
that	WDT	that
is	VBZ	be
happening	VBG	happen
before	IN	before
our	PP$	our
eyes	NNS	eye
:	:	:
innocent	JJ	innocent
men	NNS	man
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
are	VBP	be
slaughtered	VBN	slaughter
by	IN	by
an	DT	an
occupying	JJ	occupying
military	JJ	military
force	NN	force
,	,	,
health	NN	health
and	CC	and
aid	NN	aid
workers	NNS	worker
are	VBP	be
murdered	VBN	murder
,	,	,
hospitals	NNS	hospital
are	VBP	be
devastated	VBN	devastate
,	,	,
depriving	VBG	deprive
the	DT	the
ill	JJ	ill
and	CC	and
injured	VBN	injure
of	IN	of
medical	JJ	medical
care	NN	care
,	,	,
universities	NNS	university
and	CC	and
colleges	NNS	college
are	VBP	be
destroyed	VBN	destroy
,	,	,
with	IN	with
many	JJ	many
of	IN	of
their	PP$	their
staff	NN	staff
and	CC	and
students	NNS	student
executed	VBD	execute
,	,	,
people	NNS	people
are	VBP	be
herded	VBN	herd
into	IN	into
defined	VBN	define
spaces	NNS	space
and	CC	and
subject	JJ	subject
to	TO	to
gunfire	NN	gunfire
and	CC	and
bombs	NNS	bomb
,	,	,
supplies	NNS	supply
are	VBP	be
denied	VBN	deny
starving	VBG	starve
masses	NNS	mass
with	IN	with
famine	NN	famine
developing	VBG	develop
...	:	...
need	VBP	need
I	PP	I
go	VB	go
on	RP	on
?	SENT	?
<p>
These	DT	these
are	VBP	be
the	DT	the
signs	NNS	sign
of	IN	of
genocide	NN	genocide
,	,	,
and	CC	and
we	PP	we
are	VBP	be
being	VBG	be
asked	VBN	ask
to	TO	to
'	''	'
hold	VBP	hold
a	DT	a
space	NN	space
'	''	'
for	IN	for
the	DT	the
expression	NN	expression
of	IN	of
other	JJ	other
opinions	NNS	opinion
?	SENT	?
That	DT	that
space	NN	space
is	VBZ	be
long	RB	long
redundant	JJ	redundant
and	CC	and
,	,	,
sadly	RB	sadly
,	,	,
our	PP$	our
beloved	JJ	beloved
College	NP	College
is	VBZ	be
fast	RB	fast
becoming	VBG	become
(	(	(
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
