<p>
When	WRB	when
stalemate	NN	stalemate
.	SENT	.
<p>
Yet	RB	yet
more	RBR	more
pro-Ukrainian	JJ	pro-Ukrainian
Democrats	NNS	democrat
are	VBP	be
turning	VBG	turn
away	RB	away
from	IN	from
Israel	NP	Israel
as	IN	as
it	PP	it
dismantles	VBZ	dismantle
Gaza	NP	Gaza
in	IN	in
the	DT	the
messy	JJ	messy
,	,	,
bloody	JJ	bloody
slog	NN	slog
against	IN	against
Hamas	NP	<unknown>
.	SENT	.
The	DT	the
left	VBN	leave
claims	NNS	claim
either	CC	either
Israel	NP	Israel
can	MD	can
not	RB	not
or	CC	or
should	MD	should
not	RB	not
defeat	VB	defeat
Hamas	NNS	<unknown>
,	,	,
or	CC	or
at	IN	at
least	JJS	least
at	IN	at
the	DT	the
present	JJ	present
cost	NN	cost
.	SENT	.
<p>
So	IN	so
the	DT	the
left	NN	left
pushes	VBZ	push
Israel	NP	Israel
to	TO	to
a	DT	a
cease-fire	NN	cease-fire
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
<p>
It	PP	it
blasts	VBZ	blast
Israeli	JJ	Israeli
"	``	"
disproportionate	JJ	disproportionate
"	''	"
responses	NNS	response
.	SENT	.
<p>
It	PP	it
demands	VBZ	demand
that	IN	that
Israel	NP	Israel
avoid	VB	avoid
collateral	NN	collateral
damage	NN	damage
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
It	PP	it
lobbies	VBZ	lobby
to	TO	to
cut	VB	cut
it	PP	it
off	RP	off
from	IN	from
American	JJ	American
resupply	RB	resupply
.	SENT	.
<p>
It	PP	it
is	VBZ	be
terrified	VBN	terrify
that	IN	that
Israel	NP	Israel
will	MD	will
expand	VB	expand
the	DT	the
war	NN	war
by	IN	by
responding	VBG	respond
to	TO	to
aggression	NN	aggression
from	IN	from
Hezbollah	NP	Hezbollah
and	CC	and
Iran	NP	Iran
.	SENT	.
<p>
Yet	RB	yet
on	IN	on
Ukraine	NP	Ukraine
,	,	,
the	DT	the
left	NN	left
oddly	RB	oddly
pivots	VBZ	pivot
to	TO	to
the	DT	the
very	RB	very
opposite	JJ	opposite
agenda	NN	agenda
.	SENT	.
<p>
It	PP	it
believes	VBZ	believe
Ukraine	NP	Ukraine
should	MD	should
not	RB	not
be	VB	be
forced	VBN	force
to	TO	to
make	VB	make
peace	NN	peace
with	IN	with
Russian	JJ	Russian
"	``	"
fascists	NNS	fascist
.	SENT	.
"	``	"
It	PP	it
must	MD	must
become	VB	become
disproportionate	JJ	disproportionate
to	TO	to
"	``	"
win	VB	win
"	''	"
the	DT	the
war	NN	war
.	SENT	.
<p>
President	NP	President
Volodymyr	NP	<unknown>
Zelenskyy	NP	<unknown>
deserves	VBZ	deserve
a	DT	a
pass	NN	pass
,	,	,
despite	IN	despite
canceling	VBG	cancel
elections	NNS	election
while	IN	while
suspending	VBG	suspend
political	JJ	political
parties	NNS	party
.	SENT	.
<h>
Recommended	JJ	recommended
<p>
America	NP	America
must	MD	must
step	VB	step
up	RP	up
its	PP$	its
resupply	RB	resupply
to	TO	to
Kyiv	NP	<unknown>
with	IN	with
more	JJR	more
and	CC	and
far	RB	far
deadlier	JJR	deadly
weapons	NNS	weapon
.	SENT	.
<p>
Ukraine	NP	Ukraine
has	VBZ	have
a	DT	a
perfect	JJ	perfect
right	NN	right
to	TO	to
hit	VB	hit
targets	NNS	target
inside	IN	inside
Russia	NP	Russia
.	SENT	.
<p>
Russian	JJ	Russian
threats	NNS	threat
to	TO	to
widen	VB	widen
the	DT	the
war	NN	war
should	MD	should
be	VB	be
considered	VBN	consider
empty	JJ	empty
and	CC	and
thus	RB	thus
ignored	VBN	ignore
.	SENT	.
America	NP	America
should	MD	should
hate	VB	hate
Russia	NP	Russia
far	RB	far
more	JJR	more
than	IN	than
Hamas	NP	<unknown>
.	SENT	.
<p>
By	IN	by
contrast	NN	contrast
,	,	,
conservatives	NNS	conservative
are	VBP	be
less	RBR	less
supportive	JJ	supportive
of	IN	of
Ukraine	NP	Ukraine
'	POS	'
s	NN	S
offensives	NNS	offensive
,	,	,
if	IN	if
more	JJR	more
than	IN	than
ever	RB	ever
allied	VBN	ally
with	IN	with
Israel	NP	Israel
.	SENT	.
<p>
In	IN	in
their	PP$	their
realist	NN	realist
views	NNS	view
,	,	,
Ukraine	NP	Ukraine
is	VBZ	be
a	DT	a
smaller	JJR	small
power	NN	power
,	,	,
vastly	RB	vastly
outnumbered	VBD	outnumber
by	IN	by
a	DT	a
richer	JJR	rich
,	,	,
better-armed	JJ	better-armed
Russia	NP	Russia
.	SENT	.
Thus	RB	thus
,	,	,
it	PP	it
should	MD	should
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Israel	NP	Israel
,	,	,
however	RB	however
,	,	,
is	VBZ	be
,	,	,
in	IN	in
their	PP$	their
view	NN	view
,	,	,
defeating	VBG	defeat
Hamas	NNS	<unknown>
.	SENT	.
If	IN	if
allowed	VBN	allow
to	TO	to
finish	VB	finish
the	DT	the
job	NN	job
,	,	,
it	PP	it
can	MD	can
soon	RB	soon
win	VB	win
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
and	CC	and
still	RB	still
handle	VB	handle
Hezbollah	NP	Hezbollah
and	CC	and
deter	VB	deter
Iran	NP	Iran
.	SENT	.
<p>
Furthermore	RB	furthermore
,	,	,
the	DT	the
right	NN	right
is	VBZ	be
wary	JJ	wary
that	IN	that
Russia	NP	Russia
is	VBZ	be
a	DT	a
nuclear	JJ	nuclear
power	NN	power
.	SENT	.
The	DT	the
Ukraine	NP	Ukraine
war	NN	war
is	VBZ	be
unfortunately	RB	unfortunately
creating	VBG	create
a	DT	a
new	JJ	new
,	,	,
potent	JJ	potent
anti-American	JJ	anti-American
axis	NN	axis
of	IN	of
Russia	NP	Russia
,	,	,
China	NP	China
,	,	,
Iran	NP	Iran
and	CC	and
North	NP	North
Korea	NP	Korea
and	CC	and
drawing	VBG	draw
in	IN	in
former	JJ	former
U.S.	NP	U.S.
allies	NNS	ally
like	IN	like
Turkey	NP	Turkey
and	CC	and
Qatar	NP	Qatar
.	SENT	.
<p>
Yet	RB	yet
,	,	,
in	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
case	NN	case
,	,	,
the	DT	the
U.S.	NP	U.S.
is	VBZ	be
far	RB	far
more	RBR	more
powerful	JJ	powerful
than	IN	than
Hamas	NP	<unknown>
'	POS	'
s	NN	S
patron	NN	patron
,	,	,
Iran	NP	Iran
,	,	,
and	CC	and
can	MD	can
easily	RB	easily
deter	VB	deter
it	PP	it
should	MD	should
Tehran	NP	Tehran
intervene	VB	intervene
.	SENT	.
<p>
As	RB	as
of	IN	of
now	RB	now
,	,	,
none	NN	none
of	IN	of
Hamas	NP	<unknown>
'	POS	'
s	NN	S
allies	NNS	ally
have	VBP	have
nuclear	JJ	nuclear
weapons	NNS	weapon
.	SENT	.
Israel	NP	Israel
,	,	,
however	RB	however
,	,	,
does	VBZ	do
,	,	,
unlike	IN	unlike
Ukraine	NP	Ukraine
.	SENT	.
<p>
Many	JJ	many
conservatives	NNS	conservative
further	JJR	further
point	NN	point
out	IN	out
that	WDT	that
Israel	NP	Israel
is	VBZ	be
a	DT	a
long-time	JJ	long-time
U.S.	NP	U.S.
democratic	JJ	democratic
ally	NN	ally
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Ukraine	NP	Ukraine
'	POS	'
s	NN	S
elections	NNS	election
are	VBP	be
currently	RB	currently
suspended	VBN	suspend
while	IN	while
the	DT	the
country	NN	country
remains	VBZ	remain
under	IN	under
martial	JJ	martial
law	NN	law
.	SENT	.
<p>
In	IN	in
realist	NN	realist
terms	NNS	term
,	,	,
the	DT	the
old	JJ	old
idea	NN	idea
of	IN	of
Russian	JJ	Russian
triangulation	NN	triangulation
still	RB	still
makes	VBZ	make
some	DT	some
sense	NN	sense
.	SENT	.
Russia	NP	Russia
should	MD	should
be	VB	be
no	RB	no
friendlier	JJR	friendly
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
no	RB	no
more	RBR	more
aligned	VBN	align
with	IN	with
Russia	NP	Russia
than	IN	than
with	IN	with
America	NP	America
.	SENT	.
<p>
Hamas	NP	<unknown>
,	,	,
by	IN	by
contrast	NN	contrast
,	,	,
is	VBZ	be
a	DT	a
terrorist	JJ	terrorist
clique	NN	clique
,	,	,
as	RB	as
are	VBP	be
Hezbollah	NP	Hezbollah
and	CC	and
all	DT	all
of	IN	of
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
terrorist	JJ	terrorist
appendages	NNS	appendage
.	SENT	.
Their	PP$	their
hatred	NN	hatred
of	IN	of
the	DT	the
U.S.	NP	U.S.
is	VBZ	be
long-standing	JJ	long-standing
,	,	,
immutable	JJ	immutable
and	CC	and
transcends	VBZ	transcend
the	DT	the
Gaza	NP	Gaza
war	NN	war
.	SENT	.
<p>
How	WRB	how
about	RB	about
the	DT	the
public	NN	public
'	POS	'
s	NN	S
views	NNS	view
in	IN	in
general	NN	general
?	SENT	?
<p>
With	IN	with
over	IN	over
$35	JJ	$@card@
trillion	CD	trillion
in	IN	in
debt	NN	debt
,	,	,
still	RB	still
smarting	VBG	smart
over	IN	over
the	DT	the
humiliating	VBG	humiliate
withdrawal	NN	withdrawal
from	IN	from
Kabul	NP	Kabul
,	,	,
and	CC	and
the	DT	the
military	JJ	military
short	JJ	short
40,000	CD	@card@
recruits	NNS	recruit
,	,	,
the	DT	the
public	NN	public
does	VBZ	do
not	RB	not
wish	VB	wish
to	TO	to
get	VB	get
heavily	RB	heavily
involved	VBN	involve
in	IN	in
either	DT	either
war	NN	war
,	,	,
even	RB	even
as	IN	as
polls	NNS	poll
still	RB	still
show	VBP	show
radically	RB	radically
differing	VBG	differ
left/right	JJ	left/right
attitudes	NNS	attitude
toward	IN	toward
both	DT	both
.	SENT	.
<p>
Americans	NPS	Americans
once	RB	once
overwhelmingly	RB	overwhelmingly
supported	VBN	support
vast	JJ	vast
aid	NN	aid
for	IN	for
Ukraine	NP	Ukraine
.	SENT	.
Now	RB	now
they	PP	they
decidedly	RB	decidedly
believe	VBP	believe
the	DT	the
U.S.	NP	U.S.
is	VBZ	be
providing	VBG	provide
too	RB	too
much	JJ	much
to	TO	to
Kyiv	NP	<unknown>
.	SENT	.
<p>
They	PP	they
still	RB	still
poll	VB	poll
strong	JJ	strong
support	NN	support
for	IN	for
Israel	NP	Israel
over	IN	over
Hamas	NP	<unknown>
,	,	,
but	CC	but
less	RBR	less
so	RB	so
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
destruction	NN	destruction
of	IN	of
Hamas	NNS	<unknown>
given	VBN	give
the	DT	the
collateral	NN	collateral
damage	NN	damage
that	WDT	that
follows	VBZ	follow
.	SENT	.
<p>
Given	VBN	give
there	EX	there
are	VBP	be
few	JJ	few
Russian-Americans	NNS	Russian-American
,	,	,
there	EX	there
are	VBP	be
almost	RB	almost
no	DT	no
demonstrations	NNS	demonstration
on	IN	on
behalf	NN	behalf
of	IN	of
Moscow	NP	Moscow
'	POS	'
s	NN	S
war	NN	war
.	SENT	.
But	CC	but
there	EX	there
are	VBP	be
plenty	NN	plenty
of	IN	of
protests	NNS	protest
for	IN	for
Hamas	NNS	<unknown>
since	IN	since
there	EX	there
are	VBP	be
lots	NNS	lot
of	IN	of
Middle	NP	Middle
Eastern	NP	Eastern
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
we	PP	we
to	TO	to
conclude	VB	conclude
about	IN	about
these	DT	these
contradictory	JJ	contradictory
wars	NNS	war
and	CC	and
American	JJ	American
attitudes	NNS	attitude
toward	IN	toward
them	PP	them
?	SENT	?
<p>
The	DT	the
more	RBR	more
democratic	JJ	democratic
and	CC	and
defensive	JJ	defensive
the	DT	the
power	NN	power
,	,	,
the	DT	the
more	JJR	more
Americans	NPS	Americans
support	NN	support
it--but	NN	<unknown>
only	RB	only
up	RB	up
to	TO	to
a	DT	a
point	NN	point
.	SENT	.
<p>
When	WRB	when
Ukraine	NP	Ukraine
and	CC	and
Israel	NP	Israel
began	VBD	begin
costly	JJ	costly
counteroffensives	NNS	counteroffensive
,	,	,
the	DT	the
former	JJ	former
losing	VBG	lose
thousands	NNS	thousand
and	CC	and
the	DT	the
latter	JJ	latter
killing	NN	killing
thousands	NNS	thousand
,	,	,
the	DT	the
American	NP	American
public	NN	public
began	VBD	begin
to	TO	to
be	VB	be
less	RBR	less
invested	VBN	invest
in	IN	in
either	DT	either
war	NN	war
.	SENT	.
<p>
Final	JJ	final
lessons	NNS	lesson
?	SENT	?
<p>
Israel	NP	Israel
should	MD	should
do	VB	do
all	DT	all
it	PP	it
can	MD	can
to	TO	to
destroy	VB	destroy
Hamas	NNS	<unknown>
as	RB	as
quickly	RB	quickly
as	IN	as
possible	JJ	possible
and	CC	and
end	VB	end
the	DT	the
war	NN	war
.	SENT	.
<p>
Ukraine	NP	Ukraine
does	VBZ	do
not	RB	not
have	VB	have
the	DT	the
wherewithal	NN	wherewithal
to	TO	to
defeat	VB	defeat
Russia	NP	Russia
.	SENT	.
It	PP	it
should	MD	should
cease	VB	cease
costly	JJ	costly
offensives	NNS	offensive
against	IN	against
Russia	NP	Russia
'	POS	'
s	NN	S
fortified	VBD	fortify
lines	NNS	line
and	CC	and
seek	VB	seek
to	TO	to
negotiate	VB	negotiate
.	SENT	.
<p>
Or	CC	or
,	,	,
put	VBP	put
another	DT	another
way	NN	way
,	,	,
fickle	JJ	fickle
Americans	NPS	Americans
sympathize	VBP	sympathize
with	IN	with
those	DT	those
who	WP	who
are	VBP	be
attacked	VBN	attack
.	SENT	.
But	CC	but
their	PP$	their
continuing	JJ	continuing
support	NN	support
seems	VBZ	seem
contingent	JJ	contingent
on	IN	on
whether	IN	whether
the	DT	the
victim	NN	victim
can	MD	can
remain	VB	remain
sympathetic--and	NN	<unknown>
win	VB	win
decisively	RB	decisively
to	TO	to
end	VB	end
the	DT	the
war	NN	war
rapidly	RB	rapidly
.	SENT	.
