<p>
Former	JJ	former
)	)	)
<p>
A	DT	a
joint	JJ	joint
statement	NN	statement
from	IN	from
the	DT	the
Israel	NP	Israel
Security	NP	Security
Agency	NP	Agency
(	(	(
ISA	NP	Isa
)	)	)
and	CC	and
the	DT	the
Israeli	NP	Israeli
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
claimed	VBD	claim
that	IN	that
Katzir	NP	<unknown>
was	VBD	be
"	``	"
murdered	VBN	murder
in	IN	in
captivity	NN	captivity
,	,	,
"	''	"
likely	JJ	likely
in	IN	in
January	NP	January
this	DT	this
year	NN	year
.	SENT	.
Katzir	NP	<unknown>
'	POS	'
s	JJ	<unknown>
sister	NN	sister
in	IN	in
a	DT	a
post	NN	post
on	IN	on
Facebook	NP	<unknown>
claimed	VBD	claim
Hamas	NP	<unknown>
had	VBD	have
murdered	VBN	murder
her	PP$	her
brother	NN	brother
,	,	,
while	IN	while
the	DT	the
ISA	NP	Isa
and	CC	and
IDF	NP	IDF
indicated	VBD	indicate
that	IN	that
Islamic	NP	Islamic
Jihad	NP	Jihad
likely	RB	likely
bore	VBD	bear
responsibility	NN	responsibility
.	SENT	.
<p>
"	''	"
Following	VBG	follow
an	DT	an
identification	NN	identification
procedure	NN	procedure
carried	VBD	carry
out	RP	out
overnight	RB	overnight
by	IN	by
medical	JJ	medical
officials	NNS	official
at	IN	at
the	DT	the
Institute	NP	Institute
of	IN	of
Forensic	JJ	forensic
Medicine	NP	Medicine
,	,	,
IDF	NP	IDF
and	CC	and
ISA	NP	Isa
representatives	NNS	representative
informed	VBD	inform
Elad	NP	<unknown>
Katzir	NP	<unknown>
'	POS	'
s	JJ	<unknown>
family	NN	family
that	IN	that
his	PP$	his
body	NN	body
had	VBD	have
been	VBN	be
rescued	VBN	rescue
,	,	,
"	''	"
the	DT	the
statement	NN	statement
read	VBD	read
.	SENT	.
"	``	"
The	DT	the
IDF	NP	IDF
and	CC	and
ISA	NP	Isa
express	VBP	express
their	PP$	their
deepest	JJS	deep
condolences	NNS	condolence
to	TO	to
the	DT	the
family	NN	family
.	SENT	.
"	``	"
<p>
The	DT	the
IDF	NP	IDF
managed	VBD	manage
to	TO	to
retrieve	VB	retrieve
the	DT	the
body	NN	body
of	IN	of
Elad	NP	<unknown>
Katzir	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Katzir	NP	<unknown>
was	VBD	be
kidnapped	VBN	kidnap
on	IN	on
Oct	NP	Oct
7	CD	@card@
by	IN	by
terrorists	NNS	terrorist
.	SENT	.
The	DT	the
IDF	NP	IDF
managed	VBD	manage
to	TO	to
retrieve	VB	retrieve
the	DT	the
body	NN	body
of	IN	of
Elad	NP	<unknown>
Katzir	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Katzir	NP	<unknown>
was	VBD	be
kidnapped	VBN	kidnap
on	IN	on
Oct	NP	Oct
7	CD	@card@
by	NN	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
likely	JJ	likely
in	IN	in
January	NP	January
.	SENT	.
(	(	(
Courtesy	NN	courtesy
:	:	:
Bring	VB	bring
Them	NP	Them
Home	NP	Home
Now	RB	now
)	)	)
<p>
Katzir	NP	<unknown>
and	CC	and
his	PP$	his
mother	NN	mother
were	VBD	be
among	IN	among
those	DT	those
abducted	VBN	abduct
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
from	IN	from
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
.	SENT	.
The	DT	the
ISA	NP	Isa
and	CC	and
IDF	NP	IDF
stressed	VBD	stress
that	IN	that
they	PP	they
are	VBP	be
working	VBG	work
"	``	"
in	IN	in
full	JJ	full
coordination	NN	coordination
with	IN	with
the	DT	the
relevant	JJ	relevant
national	JJ	national
and	CC	and
security	NN	security
bodies	NNS	body
and	CC	and
will	MD	will
continue	VB	continue
until	IN	until
the	DT	the
task	NN	task
is	VBZ	be
complete	JJ	complete
"	''	"
to	TO	to
retrieve	VB	retrieve
all	DT	all
hostages	NNS	hostage
.	SENT	.
