<h>
Loading	NN	loading
of	IN	of
duty	NN	duty
in	IN	in
Afghanistan	NP	Afghanistan
,	,	,
where	WRB	where
he	PP	he
served	VBD	serve
in	IN	in
Kandahar	NP	Kandahar
,	,	,
his	PP$	his
father	NN	father
said	VBD	say
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
After	IN	after
leaving	VBG	leave
the	DT	the
military	NN	military
in	IN	in
2019	CD	@card@
,	,	,
he	PP	he
met	VBD	meet
his	PP$	his
partner	NN	partner
,	,	,
Sandy	NP	Sandy
Leclerc	NP	Leclerc
,	,	,
and	CC	and
they	PP	they
had	VBD	have
a	DT	a
baby	NN	baby
boy	NN	boy
.	SENT	.
The	DT	the
couple	NN	couple
moved	VBD	move
to	TO	to
Costa	NP	Costa
Rica	NP	Rica
,	,	,
where	WRB	where
Flickinger	NP	Flickinger
began	VBD	begin
building	VBG	build
a	DT	a
business	NN	business
as	IN	as
a	DT	a
fitness	NN	fitness
trainer	NN	trainer
.	SENT	.
<p>
To	TO	to
support	VB	support
his	PP$	his
family	NN	family
,	,	,
he	PP	he
started	VBD	start
looking	VBG	look
for	IN	for
other	JJ	other
opportunities	NNS	opportunity
.	SENT	.
His	PP$	his
first	JJ	first
stint	NN	stint
with	IN	with
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
was	VBD	be
last	JJ	last
November	NP	November
,	,	,
when	WRB	when
he	PP	he
spent	VBD	spend
a	DT	a
month	NN	month
in	IN	in
Mexico	NP	Mexico
in	IN	in
the	DT	the
aftermath	NN	aftermath
of	IN	of
a	DT	a
major	JJ	major
hurricane	NN	hurricane
.	SENT	.
<p>
When	WRB	when
a	DT	a
friend	NN	friend
told	VBD	tell
him	PP	him
about	IN	about
the	DT	the
WCK	NP	WCK
mobilization	NN	mobilization
in	IN	in
Gaza	NP	Gaza
,	,	,
he	PP	he
volunteered	VBD	volunteer
to	TO	to
help	VB	help
distribute	VB	distribute
food	NN	food
shipments	NNS	shipment
arriving	VBG	arrive
by	IN	by
sea	NN	sea
.	SENT	.
The	DT	the
work	NN	work
combined	VBD	combine
the	DT	the
skills	NNS	skill
he	PP	he
learned	VBD	learn
in	IN	in
the	DT	the
military	NN	military
and	CC	and
his	PP$	his
desire	NN	desire
to	TO	to
help	VB	help
,	,	,
his	PP$	his
father	NN	father
said	VBD	say
.	SENT	.
<p>
"	''	"
Women	NNS	woman
and	CC	and
children	NNS	child
are	VBP	be
starving	VBG	starve
to	TO	to
death	NN	death
,	,	,
it	PP	it
'	POS	'
s	NN	S
all	RB	all
over	IN	over
the	DT	the
news	NN	news
every	DT	every
day	NN	day
,	,	,
"	''	"
said	VBD	say
John	NP	John
Flickinger	NP	Flickinger
,	,	,
67	CD	@card@
.	SENT	.
"	``	"
He	PP	he
felt	VBD	feel
he	PP	he
could	MD	could
make	VB	make
a	DT	a
small	JJ	small
difference	NN	difference
.	SENT	.
"	''	"
<p>
Jacob	NP	Jacob
'	POS	'
s	NN	S
death	NN	death
appears	VBZ	appear
to	TO	to
mark	NN	mark
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
after	IN	after
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
Nearly	RB	nearly
33,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
differentiate	VB	differentiate
between	IN	between
combatants	NNS	combatant
and	CC	and
civilians	NNS	civilian
.	SENT	.
It	PP	it
says	VBZ	say
the	DT	the
majority	NN	majority
of	IN	of
the	DT	the
dead	JJ	dead
are	VBP	be
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<p>
At	IN	at
least	JJS	least
21	CD	@card@
U.S.	NP	U.S.
citizens	NNS	citizen
serving	VBG	serve
in	IN	in
the	DT	the
IDF	NP	IDF
have	VBP	have
also	RB	also
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
John	NP	John
described	VBD	describe
his	PP$	his
son	NN	son
as	IN	as
a	DT	a
loyal	JJ	loyal
friend	NN	friend
,	,	,
someone	NN	someone
who	WP	who
even	RB	even
as	IN	as
a	DT	a
boy	NN	boy
was	VBD	be
inclined	VBN	incline
to	TO	to
protect	VB	protect
the	DT	the
weak	JJ	weak
and	CC	and
stand	VB	stand
up	RP	up
to	TO	to
aggressors	NNS	aggressor
.	SENT	.
To	TO	to
support	VB	support
Jacob	NP	Jacob
'	POS	'
s	NN	S
partner	NN	partner
and	CC	and
18-month-old	JJ	18-month-old
son	NN	son
,	,	,
John	NP	John
and	CC	and
a	DT	a
friend	NN	friend
of	IN	of
Jacob	NP	Jacob
'	POS	'
s	NN	S
launched	VBD	launch
a	DT	a
fundraiser	NN	fundraiser
.	SENT	.
<p>
"	``	"
I	PP	I
want	VBP	want
his	PP$	his
story	NN	story
to	TO	to
be	VB	be
told	VBN	tell
,	,	,
"	''	"
John	NP	John
said	VBD	say
through	IN	through
tears	NNS	tear
.	SENT	.
In	IN	in
war	NN	war
,	,	,
"	''	"
the	DT	the
people	NNS	people
that	WDT	that
suffer	VBP	suffer
are	VBP	be
the	DT	the
mothers	NNS	mother
,	,	,
the	DT	the
fathers	NNS	father
,	,	,
the	DT	the
sons	NNS	son
,	,	,
the	DT	the
daughters	NNS	daughter
,	,	,
the	DT	the
survivors	NNS	survivor
of	IN	of
what	WP	what
is	VBZ	be
insanity	NN	insanity
.	SENT	.
"	``	"
