<p>
Seven	CD	seven
aid	NN	aid
workers	NNS	worker
from	IN	from
the	DT	the
United	NP	United
Kingdom	NP	Kingdom
,	,	,
Australia	NP	Australia
,	,	,
Poland	NP	Poland
,	,	,
dual	JJ	dual
citizens	NNS	citizen
of	IN	of
the	DT	the
US	NP	US
and	CC	and
Canada	NP	Canada
,	,	,
and	CC	and
Palestinian	NP	Palestinian
were	VBD	be
killed	VBN	kill
while	IN	while
travelling	VBG	travel
in	IN	in
a	DT	a
deconflicted	JJ	<unknown>
zone	NN	zone
,	,	,
WCK	NP	WCK
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
(	(	(
Image	VB	image
:	:	:
MOHAMMED	NP	Mohammed
**30	NP	<unknown>
;	:	;
1166	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
)	)	)
<p>
Get	VBP	get
daily	JJ	daily
headlines	NNS	headline
and	CC	and
breaking	VBG	break
news	NN	news
alerts	NNS	alert
for	IN	for
FREE	JJ	free
by	IN	by
signing	VBG	sign
up	RP	up
to	TO	to
our	PP$	our
newsletter	NN	newsletter
<p>
A	DT	a
spokesperson	NN	spokesperson
said	VBD	say
:	:	:
"	``	"
We	PP	we
are	VBP	be
aware	JJ	aware
of	IN	of
reports	NNS	report
of	IN	of
the	DT	the
death	NN	death
of	IN	of
a	DT	a
British	JJ	British
national	JJ	national
in	IN	in
Gaza	NP	Gaza
and	CC	and
are	VBP	be
urgently	RB	urgently
seeking	VBG	seek
further	JJR	further
information	NN	information
.	SENT	.
"	''	"
<p>
Education	NP	Education
Secretary	NP	Secretary
Gillian	NP	Gillian
Keegan	NP	Keegan
told	VBD	tell
the	DT	the
BBC	NP	BBC
the	DT	the
Government	NN	government
is	VBZ	be
"	``	"
very	RB	very
,	,	,
very	RB	very
concerned	VBN	concern
"	''	"
.	SENT	.
<p>
She	PP	she
said	VBD	say
:	:	:
"	``	"
We	PP	we
have	VBP	have
n't	RB	n't
had	VBN	have
it	PP	it
confirmed	VBD	confirm
yet	RB	yet
,	,	,
but	CC	but
we	PP	we
are	VBP	be
very	RB	very
,	,	,
very	RB	very
concerned	VBN	concern
by	IN	by
the	DT	the
situation	NN	situation
.	SENT	.
<p>
"	``	"
We	PP	we
do	VBP	do
know	VB	know
that	IN	that
we	PP	we
'	POS	'
ve	NN	ve
urged	VBD	urge
Israel	NP	Israel
to	TO	to
do	VB	do
more	RBR	more
to	TO	to
protect	VB	protect
civilians	NNS	civilian
,	,	,
but	CC	but
also	RB	also
to	TO	to
allow	VB	allow
aid	NN	aid
to	TO	to
get	VB	get
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
But	CC	but
we	PP	we
have	VBP	have
n't	RB	n't
yet	RB	yet
had	VBD	have
this	DT	this
confirmed	VBN	confirm
and	CC	and
I	PP	I
think	VBP	think
the	DT	the
IDF	NP	IDF
are	VBP	be
reviewing	VBG	review
this	DT	this
,	,	,
probably	RB	probably
as	IN	as
we	PP	we
speak	VBP	speak
.	SENT	.
"	''	"
<p>
She	PP	she
added	VBD	add
it	PP	it
was	VBD	be
"	``	"
worrying	JJ	worrying
"	''	"
that	IN	that
the	DT	the
charity	NN	charity
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
had	VBD	have
suspended	VBN	suspend
its	PP$	its
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
United	NP	United
Kingdom	NP	Kingdom
,	,	,
Australia	NP	Australia
,	,	,
Poland	NP	Poland
,	,	,
dual	JJ	dual
citizens	NNS	citizen
of	IN	of
the	DT	the
US	NP	US
and	CC	and
Canada	NP	Canada
,	,	,
and	CC	and
Palestinian	NP	Palestinian
were	VBD	be
killed	VBN	kill
while	IN	while
travelling	VBG	travel
in	IN	in
a	DT	a
deconflicted	JJ	<unknown>
zone	NN	zone
,	,	,
WCK	NP	WCK
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
(	(	(
Image	VB	image
:	:	:
MOHAMMED	NP	Mohammed
**30	NP	<unknown>
;	:	;
1198	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
)	)	)
<p>
She	PP	she
said	VBD	say
:	:	:
"	``	"
One	CD	one
of	IN	of
the	DT	the
key	JJ	key
things	NNS	thing
is	VBZ	be
trying	VBG	try
to	TO	to
ensure	VB	ensure
we	PP	we
get	VB	get
more	JJR	more
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
,	,	,
so	RB	so
if	IN	if
one	CD	one
of	IN	of
the	DT	the
charities	NNS	charity
working	VBG	work
on	IN	on
the	DT	the
ground	NN	ground
has	VBZ	have
suspended	VBN	suspend
,	,	,
then	RB	then
that	RB	that
'	''	'
s	NNS	<unknown>
obviously	RB	obviously
deeply	RB	deeply
concerning	VBG	concern
.	SENT	.
"	``	"
<p>
Ms	NN	Ms
Keegan	NP	Keegan
added	VBD	add
:	:	:
"	``	"
Our	PP$	our
thoughts	NNS	thought
would	MD	would
go	VB	go
to	TO	to
everybody	NN	everybody
affected	VBD	affect
.	SENT	.
"	''	"
<p>
The	DT	the
aid	NN	aid
workers	NNS	worker
travelled	VBN	travel
in	IN	in
two	CD	two
armoured	JJ	armoured
cars	NNS	car
branded	VBN	brand
with	IN	with
the	DT	the
WCK	NP	WCK
logo	NN	logo
and	CC	and
a	DT	a
soft-skin	NN	<unknown>
vehicle	NN	vehicle
.	SENT	.
<p>
Despite	IN	despite
co-ordinating	VBG	co-ordinate
WCK	NP	WCK
'	POS	'
s	JJ	<unknown>
moves	NNS	move
with	IN	with
the	DT	the
Israeli	JJ	Israeli
Defence	NN	defence
Force	NP	Force
(	(	(
IDF	NP	IDF
)	)	)
,	,	,
the	DT	the
charity	NN	charity
said	VBD	say
the	DT	the
convoy	NN	convoy
was	VBD	be
hit	VBN	hit
as	IN	as
it	PP	it
was	VBD	be
leaving	VBG	leave
the	DT	the
Deir	NP	Deir
al-Balah	NP	<unknown>
warehouse	NN	warehouse
,	,	,
where	WRB	where
the	DT	the
team	NN	team
had	VBD	have
unloaded	VBN	unload
more	JJR	more
than	IN	than
100	CD	@card@
tonnes	NNS	tonne
of	IN	of
humanitarian	JJ	humanitarian
food	NN	food
aid	NN	aid
taken	VBN	take
to	TO	to
