<h>
NZ	NP	NZ
,	,	,
which	WDT	which
prioritises	NNS	<unknown>
,	,	,
accelerates	VBZ	accelerate
and	CC	and
maximises	VBZ	maximise
the	DT	the
impact	NN	impact
of	IN	of
aid	NN	aid
flows	NNS	flow
into	IN	into
Gaza	NP	Gaza
to	TO	to
help	VB	help
meet	VB	meet
urgent	JJ	urgent
needs	NNS	need
;	:	;
and	CC	and
$4	NN	<unknown>
million	CD	million
to	TO	to
support	VB	support
lifesaving	JJ	lifesaving
humanitarian	JJ	humanitarian
protection	NN	protection
and	CC	and
assistance	NN	assistance
for	IN	for
conflict-affected	JJ	conflict-affected
Sudanese	JJ	Sudanese
communities	NNS	community
in	IN	in
Sudan	NP	Sudan
and	CC	and
its	PP$	its
neighbouring	VBG	neighbour
countries	NNS	country
,	,	,
including	VBG	include
Egypt	NP	Egypt
.	SENT	.
<p>
"	``	"
My	PP$	my
discussions	NNS	discussion
in	IN	in
Cairo	NP	Cairo
with	IN	with
the	DT	the
Egyptian	JJ	Egyptian
Government	NN	government
and	CC	and
the	DT	the
Arab	NP	Arab
League	NP	League
have	VBP	have
underscored	VBN	underscore
the	DT	the
urgency	NN	urgency
of	IN	of
coordinated	VBN	coordinate
international	JJ	international
action	NN	action
to	TO	to
push	VB	push
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
and	CC	and
ensure	VB	ensure
a	DT	a
rapid	JJ	rapid
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
desperate	JJ	desperate
need	NN	need
.	SENT	.
<p>
"	''	"
New	NP	New
Zealand	NP	Zealand
stands	VBZ	stand
with	IN	with
Egypt	NP	Egypt
,	,	,
the	DT	the
Arab	NP	Arab
League	NP	League
and	CC	and
the	DT	the
overwhelming	JJ	overwhelming
consensus	NN	consensus
of	IN	of
the	DT	the
international	JJ	international
community	NN	community
in	IN	in
calling	VBG	call
on	IN	on
all	DT	all
parties	NNS	party
to	TO	to
comply	VB	comply
with	IN	with
last	JJ	last
week	NN	week
'	POS	'
s	JJ	<unknown>
UNSC	NP	<unknown>
resolution	NN	resolution
demanding	VBG	demand
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Peters	NP	Peters
says	VBZ	say
that	IN	that
his	PP$	his
visit	NN	visit
to	TO	to
Cairo	NP	Cairo
had	VBD	have
underscored	VBN	underscore
that	IN	that
New	NP	New
Zealand	NP	Zealand
'	POS	'
s	JJ	<unknown>
warm	JJ	warm
and	CC	and
constructive	JJ	constructive
relationship	NN	relationship
with	IN	with
Egypt	NP	Egypt
was	VBD	be
a	DT	a
cornerstone	NN	cornerstone
of	IN	of
its	PP$	its
approach	NN	approach
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
and	CC	and
North	NP	North
Africa	NP	Africa
.	SENT	.
<p>
Advertisement	NN	advertisement
-	NN	<unknown>
scroll	NN	scroll
to	TO	to
continue	VB	continue
reading	NN	reading
<h>
Are	VBP	be
you	PP	you
getting	VBG	get
our	PP$	our
free	JJ	free
newsletter	NN	newsletter
?	SENT	?
<p>
"	''	"
In	IN	in
2024	CD	@card@
,	,	,
New	NP	New
Zealand	NP	Zealand
and	CC	and
Egypt	NP	Egypt
celebrate	VBP	celebrate
50	CD	@card@
years	NNS	year
of	IN	of
diplomatic	JJ	diplomatic
relations	NNS	relation
and	CC	and
it	PP	it
'	POS	'
s	NNS	<unknown>
an	DT	an
honour	NN	honour
to	TO	to
be	VB	be
in	IN	in
Cairo	NP	Cairo
to	TO	to
mark	VB	mark
the	DT	the
anniversary	NN	anniversary
.	SENT	.
My	PP$	my
discussions	NNS	discussion
with	IN	with
Foreign	NP	Foreign
Minister	NP	Minister
Shoukry	NP	<unknown>
were	VBD	be
seriously	RB	seriously
valuable	JJ	valuable
,	,	,
and	CC	and
we	PP	we
deeply	RB	deeply
appreciate	VBP	appreciate
Egypt	NP	Egypt
'	POS	'
s	JJ	<unknown>
insights	NNS	insight
on	IN	on
regional	JJ	regional
security	NN	security
issues	NNS	issue
,	,	,
including	VBG	include
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
,	,	,
the	DT	the
Red	NP	Red
Sea	NP	Sea
and	CC	and
Sudan	NP	Sudan
,	,	,
"	''	"
Mr	NP	Mr
Peters	NP	Peters
says	VBZ	say
.	SENT	.
<p>
"	''	"
Egypt	NP	Egypt
is	VBZ	be
also	RB	also
an	DT	an
important	JJ	important
trading	NN	trading
partner	NN	partner
,	,	,
our	PP$	our
second	JJ	second
largest	JJS	large
market	NN	market
in	IN	in
Africa	NP	Africa
with	IN	with
two-way	JJ	two-way
trade	NN	trade
worth	NN	worth
more	JJR	more
than	IN	than
$350	JJ	<unknown>
million	CD	million
a	DT	a
year	NN	year
.	SENT	.
<p>
"	``	"
We	PP	we
also	RB	also
appreciated	VBD	appreciate
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
hold	NN	hold
discussions	NNS	discussion
with	IN	with
Secretary	NP	Secretary
General	NP	General
Aboul	NP	<unknown>
Gheit	NP	<unknown>
to	TO	to
gain	VB	gain
a	DT	a
richer	JJR	rich
understanding	NN	understanding
of	IN	of
the	DT	the
broader	JJR	broad
Arab	JJ	Arab
world	NN	world
'	POS	'
s	NN	S
priorities	NNS	priority
and	CC	and
perspectives	NNS	perspective
,	,	,
including	VBG	include
when	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
achieving	VBG	achieve
a	DT	a
sustainable	JJ	sustainable
,	,	,
two-state	NN	two-state
solution	NN	solution
.	SENT	.
"	''	"
<p>
Today	NP	Today
'	POS	'
s	JJ	<unknown>
announcement	NN	announcement
of	IN	of
$2	JJ	<unknown>
million	CD	million
support	NN	support
via	IN	via
the	DT	the
UN	NP	UN
2720	CD	@card@
Mechanism	NN	mechanism
for	IN	for
Gaza	NP	Gaza
brings	VBZ	bring
to	TO	to
$17	JJ	$@card@
million	CD	million
the	DT	the
total	JJ	total
humanitarian	JJ	humanitarian
assistance	NN	assistance
that	IN	that
New	NP	New
Zealand	NP	Zealand
has	VBZ	have
extended	VBN	extend
to	TO	to
address	VB	address
urgent	JJ	urgent
humanitarian	JJ	humanitarian
needs	NNS	need
in	IN	in
relation	NN	relation
to	TO	to
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
since	IN	since
the	DT	the
events	NNS	event
of	IN	of
October	NP	October
2023	CD	@card@
.	SENT	.
<h>
Did	VBD	do
you	PP	you
know	VBP	know
Scoop	NN	scoop
has	VBZ	have
an	DT	an
Ethical	JJ	ethical
Paywall	NP	<unknown>
?	SENT	?
<p>
If	IN	if
you	PP	you
'	POS	'
re	NN	re
using	VBG	use
Scoop	NN	scoop
for	IN	for
work	NN	work
,	,	,
your	PP$	your
organisation	NN	organisation
needs	VBZ	need
to	TO	to
pay	VB	pay
a	DT	a
small	JJ	small
license	NN	license
fee	NN	fee
with	IN	with
Scoop	NN	scoop
Pro	NP	Pro
.	SENT	.
We	PP	we
think	VBP	think
that	DT	that
'	''	'
s	NNS	<unknown>
fair	JJ	fair
,	,	,
because	IN	because
your	PP$	your
organisation	NN	organisation
is	VBZ	be
benefiting	VBG	benefit
from	IN	from
using	VBG	use
our	PP$	our
news	NN	news
resources	NNS	resource
.	SENT	.
In	IN	in
return	NN	return
,	,	,
we	PP	we
'	POS	'
ll	NNS	<unknown>
also	RB	also
give	VBP	give
your	PP$	your
team	NN	team
access	NN	access
to	TO	to
pro	JJ	pro
news	NN	news
tools	NNS	tool
and	CC	and
keep	VB	keep
Scoop	NN	scoop
free	JJ	free
for	IN	for
personal	JJ	personal
use	NN	use
,	,	,
because	IN	because
public	JJ	public
access	NN	access
to	TO	to
news	NN	news
is	VBZ	be
important	JJ	important
!	SENT	!
