<p>
Dozens	NNS	dozen
Mughayyir	NP	<unknown>
late	JJ	late
Friday	NP	Friday
,	,	,
shooting	VBG	shoot
and	CC	and
setting	VBG	set
houses	NNS	house
on	IN	on
fire	NN	fire
.	SENT	.
Videos	NNS	video
posted	VBD	post
to	TO	to
X	NP	X
by	IN	by
the	DT	the
rights	NNS	right
group	NN	group
showed	VBD	show
dark	JJ	dark
clouds	NNS	cloud
of	IN	of
smoke	NN	smoke
billowing	VBG	billow
from	IN	from
burning	VBG	burn
cars	NNS	car
as	IN	as
gunshots	NNS	gunshot
rang	VBD	ring
out	RP	out
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
be	VB	be
a	DT	a
crowd	NN	crowd
of	IN	of
masked	JJ	masked
settlers	NNS	settler
.	SENT	.
<p>
Outraged	VBN	outrage
over	IN	over
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
protesters	NNS	protester
gather	VBP	gather
every	DT	every
night	NN	night
near	IN	near
the	DT	the
Israeli	NP	Israeli
Embassy	NP	Embassy
in	IN	in
Jordan	NP	Jordan
'	POS	'
s	JJ	<unknown>
capital	NN	capital
to	TO	to
demand	VB	demand
an	DT	an
end	NN	end
to	TO	to
peace	NN	peace
agreements	NNS	agreement
with	IN	with
Israel	NP	Israel
.	SENT	.
<p>
April	NP	April
11	CD	@card@
,	,	,
2024	CD	@card@
<p>
The	DT	the
Palestinian	JJ	Palestinian
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
one	CD	one
man	NN	man
was	VBD	be
brought	VBN	bring
dead	JJ	dead
to	TO	to
a	DT	a
hospital	NN	hospital
and	CC	and
25	CD	@card@
were	VBD	be
treated	VBN	treat
for	IN	for
wounds	NNS	wound
.	SENT	.
The	DT	the
deceased	JJ	deceased
man	NN	man
was	VBD	be
identified	VBN	identify
by	IN	by
his	PP$	his
family	NN	family
as	IN	as
Jehad	NN	jehad
Abu	NP	Abu
Alia	NP	Alia
,	,	,
26	CD	@card@
.	SENT	.
His	PP$	his
father	NN	father
,	,	,
Afif	NP	Afif
Abu	NP	Abu
Alia	NP	Alia
,	,	,
said	VBD	say
he	PP	he
was	VBD	be
unsure	JJ	unsure
whether	IN	whether
the	DT	the
fatal	JJ	fatal
bullet	NN	bullet
was	VBD	be
fired	VBN	fire
by	IN	by
an	DT	an
armed	JJ	armed
settler	NN	settler
or	CC	or
an	DT	an
Israeli	JJ	Israeli
soldier	NN	soldier
.	SENT	.
<p>
"	``	"
My	PP$	my
son	NN	son
went	VBD	go
with	IN	with
others	NNS	other
to	TO	to
defend	VB	defend
our	PP$	our
land	NN	land
and	CC	and
honor	NN	honor
,	,	,
and	CC	and
this	DT	this
is	VBZ	be
what	WP	what
happened	VBD	happen
,	,	,
"	``	"
Afif	NP	Afif
Abu	NP	Abu
Alia	NP	Alia
said	VBD	say
from	IN	from
a	DT	a
hospital	NN	hospital
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
city	NN	city
of	IN	of
Ramallah	NP	Ramallah
,	,	,
where	WRB	where
his	PP$	his
son	NN	son
'	POS	'
s	NN	S
corpse	NN	corpse
had	VBD	have
been	VBN	be
transported	VBN	transport
.	SENT	.
<p>
The	DT	the
attack	NN	attack
was	VBD	be
condemned	VBN	condemn
by	IN	by
Mohamed	NP	Mohamed
Mustafa	NP	Mustafa
,	,	,
the	DT	the
new	JJ	new
Palestinian	JJ	Palestinian
prime	JJ	prime
minister	NN	minister
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
army	NN	army
said	VBD	say
it	PP	it
was	VBD	be
still	RB	still
searching	VBG	search
for	IN	for
the	DT	the
14-year-old	JJ	14-year-old
boy	NN	boy
,	,	,
and	CC	and
that	IN	that
forces	NNS	force
had	VBD	have
opened	VBN	open
fire	NN	fire
when	WRB	when
stones	NNS	stone
were	VBD	be
hurled	VBN	hurl
at	IN	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israeli	JJ	Israeli
settlers	NNS	settler
from	IN	from
the	DT	the
village	NN	village
.	SENT	.
<p>
"	''	"
As	RB	as
of	IN	of
this	DT	this
moment	NN	moment
,	,	,
the	DT	the
violent	JJ	violent
riots	NNS	riot
have	VBP	have
been	VBN	be
dispersed	VBN	disperse
and	CC	and
there	EX	there
are	VBP	be
no	DT	no
Israeli	JJ	Israeli
civilians	NNS	civilian
present	JJ	present
within	IN	within
the	DT	the
town	NN	town
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
U.S.	NP	U.S.
officials	NNS	official
,	,	,
including	VBG	include
President	NP	President
Biden	NP	Biden
,	,	,
have	VBP	have
repeatedly	RB	repeatedly
raised	VBN	raise
concerns	NNS	concern
about	IN	about
a	DT	a
surge	NN	surge
in	IN	in
settler	NN	settler
violence	NN	violence
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
Rights	NNS	right
groups	NNS	group
have	VBP	have
long	RB	long
accused	VBN	accuse
the	DT	the
military	NN	military
of	IN	of
failing	VBG	fail
to	TO	to
halt	VB	halt
settler	NN	settler
violence	NN	violence
or	CC	or
punish	VB	punish
soldiers	NNS	soldier
for	IN	for
wrongdoing	NN	wrongdoing
.	SENT	.
<p>
Earlier	RBR	earlier
on	IN	on
Friday	NP	Friday
,	,	,
two	CD	two
Palestinians	NNS	Palestinian
were	VBD	be
killed	VBN	kill
in	IN	in
confrontations	NNS	confrontation
with	IN	with
Israeli	JJ	Israeli
forces	NNS	force
in	IN	in
the	DT	the
northern	JJ	northern
West	NP	West
Bank	NP	Bank
,	,	,
Palestinian	JJ	Palestinian
medics	NNS	medic
and	CC	and
the	DT	the
military	NN	military
said	VBD	say
.	SENT	.
Hamas	NNS	<unknown>
said	VBD	say
one	CD	one
of	IN	of
those	DT	those
killed	VBN	kill
was	VBD	be
a	DT	a
local	JJ	local
commander	NN	commander
.	SENT	.
<p>
The	DT	the
military	NN	military
said	VBD	say
its	PP$	its
raid	NN	raid
targeted	VBN	target
Mohammed	NP	Mohammed
Daraghmeh	NP	<unknown>
,	,	,
a	DT	a
local	JJ	local
Hamas	NN	<unknown>
commander	NN	commander
.	SENT	.
It	PP	it
said	VBD	say
Daraghmeh	NP	<unknown>
was	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
shootout	NN	shootout
with	IN	with
Israeli	JJ	Israeli
soldiers	NNS	soldier
who	WP	who
discovered	VBD	discover
weapons	NNS	weapon
in	IN	in
his	PP$	his
car	NN	car
.	SENT	.
The	DT	the
army	NN	army
alleged	VBD	allege
that	IN	that
Daraghmeh	NP	<unknown>
had	VBD	have
been	VBN	be
planning	VBG	plan
attacks	NNS	attack
on	IN	on
Israeli	JJ	Israeli
targets	NNS	target
but	CC	but
provided	VBD	provide
no	DT	no
evidence	NN	evidence
.	SENT	.
<p>
The	DT	the
war	NN	war
started	VBN	start
Oct.	NP	Oct.
7	CD	@card@
when	WRB	when
Hamas	NP	<unknown>
killed	VBD	kill
about	RB	about
1,200	CD	@card@
Israelis	NNS	Israeli
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
in	IN	in
a	DT	a
surprise	NN	surprise
attack	NN	attack
in	IN	in
southern	JJ	southern
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestinian	JJ	Palestinian
militants	NNS	militant
.	SENT	.
<p>
In	IN	in
Gaza	NP	Gaza
,	,	,
Israeli	JJ	Israeli
bombardments	NNS	bombardment
and	CC	and
ground	NN	ground
offensives	NNS	offensive
have	VBP	have
killed	VBN	kill
more	JJR	more
than	IN	than
33,600	CD	@card@
Palestinians	NNS	Palestinian
and	CC	and
wounded	VBN	wound
more	JJR	more
than	IN	than
76,200	CD	@card@
,	,	,
the	DT	the
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
Friday	NP	Friday
.	SENT	.
The	DT	the
ministry	NN	ministry
does	VBZ	do
n't	RB	n't
differentiate	VB	differentiate
between	IN	between
civilians	NNS	civilian
and	CC	and
combatants	NNS	combatant
in	IN	in
its	PP$	its
tally	NN	tally
,	,	,
but	CC	but
says	VBZ	say
women	NNS	woman
and	CC	and
children	NNS	child
make	VBP	make
up	RP	up
two-thirds	NNS	two-third
of	IN	of
the	DT	the
dead	NN	dead
.	SENT	.
Israel	NP	Israel
says	VBZ	say
it	PP	it
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
12,000	CD	@card@
militants	NNS	militant
during	IN	during
the	DT	the
war	NN	war
,	,	,
but	CC	but
it	PP	it
has	VBZ	have
not	RB	not
provided	VBN	provide
evidence	NN	evidence
to	TO	to
back	VB	back
up	RP	up
the	DT	the
claim	NN	claim
.	SENT	.
<p>
Staffers	NNS	staffer
from	IN	from
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
,	,	,
chef	NN	chef
Jos	NP	Jos
?	SENT	?
Andr	NP	<unknown>
?	SENT	?
s	NN	S
'	POS	'
humanitarian	JJ	humanitarian
aid	NN	aid
group	NN	group
trying	VBG	try
to	TO	to
get	VB	get
food	NN	food
to	TO	to
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
were	VBD	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
.	SENT	.
<p>
April	NP	April
2	CD	@card@
,	,	,
2024	CD	@card@
<p>
Six	CD	six
months	NNS	month
of	IN	of
fighting	VBG	fight
in	IN	in
Gaza	NP	Gaza
have	VBP	have
pushed	VBN	push
the	DT	the
tiny	JJ	tiny
Palestinian	JJ	Palestinian
territory	NN	territory
into	IN	into
a	DT	a
humanitarian	JJ	humanitarian
crisis	NN	crisis
,	,	,
leaving	VBG	leave
more	JJR	more
than	IN	than
1	CD	@card@
million	CD	million
people	NNS	people
on	IN	on
the	DT	the
brink	NN	brink
of	IN	of
starvation	NN	starvation
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Israel	NP	Israel
said	VBD	say
Friday	NP	Friday
it	PP	it
had	VBD	have
opened	VBN	open
a	DT	a
new	JJ	new
crossing	NN	crossing
for	IN	for
aid	NN	aid
trucks	NNS	truck
into	IN	into
hard-hit	JJ	hard-hit
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
However	RB	however
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
says	VBZ	say
an	DT	an
increase	NN	increase
in	IN	in
aid	NN	aid
is	VBZ	be
not	RB	not
being	VBG	be
felt	VBN	feel
in	IN	in
Gaza	NP	Gaza
because	IN	because
of	IN	of
persistent	JJ	persistent
distribution	NN	distribution
difficulties	NNS	difficulty
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	''	'
We	PP	we
'	POS	'
ve	NN	ve
sent	VBD	send
you	PP	you
1,000	CD	@card@
trucks	NNS	truck
so	RB	so
please	VBP	please
deliver	VB	deliver
them	PP	them
inside	IN	inside
Gaza	NP	Gaza
,	,	,
'	''	'
"	''	"
said	VBD	say
Jamie	NP	Jamie
McGoldrick	NP	McGoldrick
,	,	,
the	DT	the
U.N	NP	U.N
.	SENT	.
humanitarian	JJ	humanitarian
coordinator	NN	coordinator
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
.	SENT	.
<p>
The	DT	the
U.N	NP	U.N
.	SENT	.
says	VBZ	say
aid	NN	aid
distribution	NN	distribution
within	IN	within
Gaza	NP	Gaza
is	VBZ	be
dangerous	JJ	dangerous
and	CC	and
mired	VBN	mire
in	IN	in
long	JJ	long
holdups	NNS	holdup
at	IN	at
inspection	NN	inspection
checkpoints	NNS	checkpoint
.	SENT	.
Bringing	VBG	bring
aid	NN	aid
to	TO	to
the	DT	the
north	NN	north
of	IN	of
the	DT	the
territory	NN	territory
--	:	--
where	WRB	where
the	DT	the
U.N	NP	U.N
.	SENT	.
says	VBZ	say
famine	NN	famine
is	VBZ	be
near	JJ	near
--	:	--
is	VBZ	be
particularly	RB	particularly
difficult	JJ	difficult
,	,	,
McGoldrick	NP	McGoldrick
said	VBD	say
,	,	,
with	IN	with
only	RB	only
one	CD	one
or	CC	or
two	CD	two
roads	NNS	road
north	RB	north
open	VBP	open
at	IN	at
a	DT	a
given	VBN	give
time	NN	time
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
killing	NN	killing
of	IN	of
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
aid	NN	aid
workers	NNS	worker
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
the	DT	the
latest	JJS	late
example	NN	example
of	IN	of
an	DT	an
incident	NN	incident
provoking	VBG	provoke
outrage	NN	outrage
but	CC	but
potentially	RB	potentially
little	JJ	little
deep	JJ	deep
change	NN	change
.	SENT	.
<p>
April	NP	April
5	CD	@card@
,	,	,
2024	CD	@card@
<p>
On	IN	on
Friday	NP	Friday
,	,	,
Poland	NP	Poland
'	POS	'
s	NN	S
government	NN	government
said	VBD	say
the	DT	the
killing	NN	killing
of	IN	of
a	DT	a
Polish	JJ	Polish
aid	NN	aid
worker	NN	worker
in	IN	in
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
on	IN	on
a	DT	a
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
mission	NN	mission
was	VBD	be
a	DT	a
murder	NN	murder
.	SENT	.
Poland	NP	Poland
expects	VBZ	expect
Israel	NP	Israel
'	POS	'
s	NN	S
"	``	"
full	JJ	full
cooperation	NN	cooperation
"	''	"
in	IN	in
Polish	JJ	Polish
prosecutors	NNS	prosecutor
'	POS	'
investigation	NN	investigation
into	IN	into
the	DT	the
April	NP	April
1	CD	@card@
death	NN	death
of	IN	of
Damian	NP	Damian
Sob	NN	sob
?	SENT	?
l	NN	l
,	,	,
Deputy	NP	Deputy
Foreign	NP	Foreign
Minister	NP	Minister
Wladyslaw	NP	Wladyslaw
Teofil	NP	<unknown>
Bartoszewski	NP	<unknown>
said	VBD	say
.	SENT	.
The	DT	the
prosecutors	NNS	prosecutor
"	``	"
have	VBP	have
classified	VBN	classify
it	PP	it
as	IN	as
a	DT	a
murder	NN	murder
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
speedy	JJ	speedy
investigation	NN	investigation
and	CC	and
took	VBD	take
responsibility	NN	responsibility
for	IN	for
the	DT	the
deaths	NNS	death
,	,	,
but	CC	but
called	VBD	call
the	DT	the
attack	NN	attack
a	DT	a
tragic	JJ	tragic
mistake	NN	mistake
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
military	NN	military
dismissed	VBD	dismiss
two	CD	two
officers	NNS	officer
and	CC	and
reprimanded	VBD	reprimand
three	CD	three
others	NNS	other
,	,	,
saying	VBG	say
they	PP	they
violated	VBD	violate
the	DT	the
army	NN	army
'	POS	'
s	NN	S
rules	NNS	rule
of	IN	of
engagement	NN	engagement
.	SENT	.
<p>
Bartoszewski	NP	<unknown>
said	VBD	say
that	DT	that
was	VBD	be
"	``	"
inadequate	JJ	inadequate
,	,	,
"	''	"
and	CC	and
demanded	VBD	demand
that	IN	that
the	DT	the
case	NN	case
be	VB	be
tried	VBN	try
by	IN	by
an	DT	an
independent	JJ	independent
court	NN	court
in	IN	in
Israel	NP	Israel
.	SENT	.
