<h>
Save	VB	save
Syria	NP	Syria
until	IN	until
2016	CD	@card@
.	SENT	.
<p>
Iranian	NP	Iranian
Ambassador	NP	Ambassador
Hossein	NP	Hossein
Akbari	NP	Akbari
condemned	VBD	condemn
Israel	NP	Israel
and	CC	and
said	VBD	say
as	RB	as
many	JJ	many
as	IN	as
seven	CD	seven
people	NNS	people
were	VBD	be
killed	VBN	kill
,	,	,
but	CC	but
first	JJ	first
responders	NNS	responder
were	VBD	be
still	RB	still
searching	VBG	search
for	IN	for
any	DT	any
other	JJ	other
bodies	NNS	body
under	IN	under
the	DT	the
rubble	NN	rubble
.	SENT	.
He	PP	he
said	VBD	say
two	CD	two
police	NN	police
officers	NNS	officer
who	WP	who
guard	VBP	guard
the	DT	the
building	NN	building
were	VBD	be
wounded	VBN	wound
.	SENT	.
<p>
Akbari	NP	Akbari
vowed	VBD	vow
revenge	NN	revenge
for	IN	for
the	DT	the
strike	NN	strike
"	''	"
at	IN	at
the	DT	the
same	JJ	same
magnitude	NN	magnitude
and	CC	and
harshness	NN	harshness
.	SENT	.
"	''	"
<p>
In	IN	in
comments	NNS	comment
to	TO	to
the	DT	the
media	NNS	medium
after	IN	after
meeting	NN	meeting
Akbari	NP	Akbari
,	,	,
Syrian	NP	Syrian
Foreign	NP	Foreign
Minister	NP	Minister
Faisal	NP	Faisal
Mekdad	NP	<unknown>
said	VBD	say
"	``	"
several	JJ	several
"	''	"
people	NNS	people
were	VBD	be
killed	VBN	kill
.	SENT	.
Mekdad	NN	<unknown>
in	IN	in
a	DT	a
phone	NN	phone
call	NN	call
with	IN	with
his	PP$	his
Iranian	JJ	Iranian
counterpart	NN	counterpart
,	,	,
Hossein	NP	Hossein
Amirabdollahian	NP	<unknown>
,	,	,
condemned	VBD	condemn
Israel	NP	Israel
over	IN	over
the	DT	the
attack	NN	attack
.	SENT	.
<p>
Iranian	JJ	Iranian
state	NN	state
television	NN	television
said	VBD	say
the	DT	the
Iranian	JJ	Iranian
ambassador	NN	ambassador
'	POS	'
s	NN	S
residence	NN	residence
was	VBD	be
in	IN	in
the	DT	the
consular	JJ	consular
building	NN	building
,	,	,
which	WDT	which
stood	VBD	stand
next	JJ	next
to	TO	to
the	DT	the
embassy	NN	embassy
.	SENT	.
<p>
State	NN	state
news	NN	news
agency	NN	agency
SANA	NP	Sana
,	,	,
citing	VBG	cite
an	DT	an
unnamed	JJ	unnamed
military	JJ	military
source	NN	source
,	,	,
said	VBD	say
the	DT	the
building	NN	building
in	IN	in
the	DT	the
tightly	RB	tightly
guarded	VBN	guard
neighbourhood	NN	neighbourhood
of	IN	of
Mazzeh	NP	<unknown>
was	VBD	be
levelled	VBN	level
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Israel	NP	Israel
has	VBZ	have
carried	VBN	carry
out	RP	out
hundreds	NNS	hundred
of	IN	of
strikes	NNS	strike
on	IN	on
targets	NNS	target
in	IN	in
government-controlled	JJ	government-controlled
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
consulate	NN	consulate
building	NN	building
strike	NN	strike
could	MD	could
mark	VB	mark
an	DT	an
escalation	NN	escalation
of	IN	of
the	DT	the
Israeli	JJ	Israeli
military	NN	military
'	POS	'
s	NN	S
ongoing	JJ	ongoing
targeting	VBG	target
of	IN	of
Iranian	JJ	Iranian
officials	NNS	official
in	IN	in
Syria.Credit	NP	Syria.Credit
:	:	:
<p>
Such	JJ	such
airstrikes	NNS	airstrike
have	VBP	have
escalated	VBN	escalate
in	IN	in
recent	JJ	recent
months	NNS	month
against	IN	against
the	DT	the
backdrop	NN	backdrop
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
against	IN	against
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
ongoing	JJ	ongoing
clashes	NNS	clash
between	IN	between
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
and	CC	and
Hezbollah	NP	Hezbollah
on	IN	on
the	DT	the
Lebanon-Israel	NP	Lebanon-Israel
border	NN	border
.	SENT	.
<p>
Though	IN	though
it	PP	it
rarely	RB	rarely
acknowledges	VBZ	acknowledge
its	PP$	its
actions	NNS	action
in	IN	in
Syria	NP	Syria
,	,	,
Israel	NP	Israel
has	VBZ	have
said	VBN	say
it	PP	it
targets	VBZ	target
bases	NNS	base
of	IN	of
Iran-allied	JJ	Iran-allied
militant	JJ	militant
groups	NNS	group
such	JJ	such
as	IN	as
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
Hezbollah	NP	Hezbollah
,	,	,
which	WDT	which
has	VBZ	have
sent	VBN	send
thousands	NNS	thousand
of	IN	of
fighters	NNS	fighter
to	TO	to
support	VB	support
Syrian	JJ	Syrian
President	NP	President
Bashar	NP	Bashar
Assad	NP	Assad
'	POS	'
s	NN	S
forces	NNS	force
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
in	IN	in
a	DT	a
Damascus	NP	Damascus
neighbourhood	NN	neighbourhood
in	IN	in
December	NP	December
killed	VBD	kill
a	DT	a
longtime	JJ	longtime
adviser	NN	adviser
of	IN	of
the	DT	the
Iranian	JJ	Iranian
paramilitary	JJ	paramilitary
Revolutionary	NP	Revolutionary
Guard	NP	Guard
in	IN	in
Syria	NP	Syria
,	,	,
Seyed	NP	Seyed
Razi	NP	Razi
Mousavi	NP	Mousavi
.	SENT	.
A	DT	a
similar	JJ	similar
strike	NN	strike
on	IN	on
a	DT	a
building	NN	building
in	IN	in
Damascus	NP	Damascus
in	IN	in
January	NP	January
killed	VBD	kill
at	IN	at
least	JJS	least
five	CD	five
Iranian	JJ	Iranian
advisers	NNS	adviser
.	SENT	.
Last	JJ	last
week	NN	week
,	,	,
airstrikes	NNS	airstrike
over	IN	over
the	DT	the
strategic	JJ	strategic
eastern	JJ	eastern
Syrian	JJ	Syrian
province	NN	province
of	IN	of
Deir	NP	Deir
el-Zour	NP	<unknown>
near	IN	near
the	DT	the
Iraqi	JJ	Iraqi
border	NN	border
killed	VBD	kill
an	DT	an
Iranian	JJ	Iranian
adviser	NN	adviser
.	SENT	.
<h>
Move	NN	move
to	TO	to
close	VB	close
Al	NP	Al
Jazeera	NP	<unknown>
<p>
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
revived	VBD	revive
moves	NNS	move
on	IN	on
Monday	NP	Monday
to	TO	to
shutter	VB	shutter
Qatari	JJ	Qatari
satellite	NN	satellite
television	NN	television
station	NN	station
Al	NP	Al
Jazeera	NP	<unknown>
in	IN	in
Israel	NP	Israel
,	,	,
pledging	VBG	pledge
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
local	JJ	local
office	NN	office
while	IN	while
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
continues	VBZ	continue
.	SENT	.
<p>
Hours	NNS	hour
after	IN	after
his	PP$	his
party	NN	party
spokesperson	NN	spokesperson
said	VBD	say
parliament	NN	parliament
would	MD	would
be	VB	be
convened	VBN	convene
to	TO	to
ratify	VB	ratify
the	DT	the
necessary	JJ	necessary
law	NN	law
,	,	,
the	DT	the
Knesset	NN	Knesset
approved	VBD	approve
the	DT	the
bill	NN	bill
allowing	VBG	allow
the	DT	the
temporary	JJ	temporary
closure	NN	closure
in	IN	in
Israel	NP	Israel
of	IN	of
foreign	JJ	foreign
broadcasters	NNS	broadcaster
considered	VBN	consider
to	TO	to
be	VB	be
a	DT	a
threat	NN	threat
to	TO	to
national	JJ	national
security	NN	security
.	SENT	.
<p>
The	DT	the
law	NN	law
approved	VBN	approve
on	IN	on
Monday	NP	Monday
would	MD	would
allow	VB	allow
Netanyahu	NP	<unknown>
and	CC	and
the	DT	the
security	NN	security
cabinet	NN	cabinet
to	TO	to
shut	VB	shut
the	DT	the
station	NN	station
for	IN	for
a	DT	a
period	NN	period
of	IN	of
45	CD	@card@
days	NNS	day
,	,	,
which	WDT	which
would	MD	would
be	VB	be
renewable	JJ	renewable
,	,	,
and	CC	and
would	MD	would
stay	VB	stay
in	IN	in
force	NN	force
until	IN	until
the	DT	the
end	NN	end
of	IN	of
July	NP	July
or	CC	or
until	IN	until
the	DT	the
end	NN	end
of	IN	of
major	JJ	major
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Al	NP	Al
Jazeera	NP	<unknown>
rejected	VBD	reject
accusations	NNS	accusation
that	IN	that
it	PP	it
harmed	VBD	harm
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
security	NN	security
as	IN	as
a	DT	a
"	``	"
dangerous	JJ	dangerous
and	CC	and
ridiculous	JJ	ridiculous
lie	NN	lie
"	''	"
.	SENT	.
The	DT	the
station	NN	station
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
fiercely	RB	fiercely
critical	JJ	critical
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
operation	NN	operation
in	IN	in
Gaza	NP	Gaza
,	,	,
from	IN	from
where	WRB	where
it	PP	it
has	VBZ	have
reported	VBN	report
around	IN	around
the	DT	the
clock	NN	clock
,	,	,
has	VBZ	have
previously	RB	previously
accused	VBN	accuse
Israel	NP	Israel
of	IN	of
systematically	RB	systematically
targeting	VBG	target
its	PP$	its
offices	NNS	office
and	CC	and
personnel	NNS	personnel
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu.Credit	NP	Netanyahu.Credit
:	:	:
AP	NP	AP
<p>
Communications	NPS	Communications
Minister	NP	Minister
Shlomo	NP	Shlomo
Karai	NP	<unknown>
accused	VBD	accuse
Al	NP	Al
Jazeera	NP	<unknown>
of	IN	of
encouraging	VBG	encourage
hostilities	NNS	hostility
against	IN	against
Israel	NP	Israel
.	SENT	.
"	``	"
It	PP	it
is	VBZ	be
impossible	JJ	impossible
to	TO	to
tolerate	VB	tolerate
a	DT	a
media	NNS	medium
outlet	NN	outlet
,	,	,
with	IN	with
press	NN	press
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
,	,	,
acting	VBG	act
from	IN	from
within	IN	within
against	IN	against
us	PP	us
,	,	,
certainly	RB	certainly
in	IN	in
wartime	NN	wartime
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
long	RB	long
complained	VBN	complain
about	IN	about
Al	NP	Al
Jazeera	NP	<unknown>
'	POS	'
s	NN	S
coverage	NN	coverage
,	,	,
but	CC	but
stopped	VBD	stop
short	JJ	short
of	IN	of
taking	VBG	take
action	NN	action
,	,	,
mindful	JJ	mindful
of	IN	of
Qatar	NP	Qatar
'	POS	'
s	NNS	<unknown>
bankrolling	VBG	bankroll
of	IN	of
Palestinian	JJ	Palestinian
construction	NN	construction
projects	NNS	project
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
-	NN	<unknown>
seen	VBN	see
by	IN	by
all	DT	all
sides	NNS	side
as	IN	as
a	DT	a
means	NN	means
of	IN	of
staving	VBG	stave
off	RP	off
conflict	NN	conflict
.	SENT	.
<p>
However	RB	however
the	DT	the
move	NN	move
to	TO	to
allow	VB	allow
the	DT	the
government	NN	government
to	TO	to
close	VB	close
down	RP	down
the	DT	the
local	JJ	local
offices	NNS	office
of	IN	of
foreign	JJ	foreign
media	NNS	medium
groups	NNS	group
drew	VBD	draw
concern	NN	concern
from	IN	from
the	DT	the
United	NP	United
States	NPS	States
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
main	JJ	main
ally	NN	ally
,	,	,
which	WDT	which
said	VBD	say
it	PP	it
was	VBD	be
critical	JJ	critical
to	TO	to
maintain	VB	maintain
freedom	NN	freedom
of	IN	of
the	DT	the
press	NN	press
.	SENT	.
<p>
"	``	"
If	IN	if
it	PP	it
is	VBZ	be
true	JJ	true
,	,	,
a	DT	a
move	NN	move
like	IN	like
this	DT	this
is	VBZ	be
concerning	VBG	concern
,	,	,
"	''	"
White	NP	White
House	NP	House
Press	NP	Press
Secretary	NP	Secretary
Karine	NP	Karine
Jean-Pierre	NP	Jean-Pierre
told	VBD	tell
reporters	NNS	reporter
at	IN	at
a	DT	a
briefing	NN	briefing
.	SENT	.
