<p>
Two	CD	two
Israeli	JJ	Israeli
officers	NNS	officer
have	VBP	have
been	VBN	be
dismissed	VBN	dismiss
following	VBG	follow
an	DT	an
investigation	NN	investigation
into	IN	into
the	DT	the
deaths	NNS	death
of	IN	of
seven	CD	seven
aid	NN	aid
workers	NNS	worker
,	,	,
including	VBG	include
an	DT	an
Australian	NP	Australian
,	,	,
who	WP	who
were	VBD	be
conducting	VBG	conduct
a	DT	a
humanitarian	JJ	humanitarian
operation	NN	operation
in	IN	in
Gaza	NP	Gaza
with	IN	with
the	DT	the
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
when	WRB	when
they	PP	they
were	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
strike	NN	strike
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
said	VBD	say
the	DT	the
findings	NNS	finding
indicated	VBD	indicate
the	DT	the
incident	NN	incident
should	MD	should
not	RB	not
have	VB	have
happened	VBN	happen
.	SENT	.
<p>
"	``	"
Those	DT	those
who	WP	who
approved	VBD	approve
the	DT	the
strike	NN	strike
were	VBD	be
convinced	VBN	convince
that	IN	that
they	PP	they
were	VBD	be
targeting	VBG	target
armed	JJ	armed
Hamas	JJ	<unknown>
operatives	NNS	operative
and	CC	and
not	RB	not
WCK	NP	WCK
employees	NNS	employee
,	,	,
"	''	"
the	DT	the
statement	NN	statement
read	VBD	read
.	SENT	.
<p>
"	''	"
The	DT	the
strike	NN	strike
on	IN	on
the	DT	the
aid	NN	aid
vehicles	NNS	vehicle
is	VBZ	be
a	DT	a
grave	JJ	grave
mistake	NN	mistake
stemming	VBG	stem
from	IN	from
a	DT	a
serious	JJ	serious
failure	NN	failure
due	JJ	due
to	TO	to
a	DT	a
mistaken	JJ	mistaken
identification	NN	identification
,	,	,
errors	NNS	error
in	IN	in
decision-making	NN	decision-making
,	,	,
and	CC	and
an	DT	an
attack	NN	attack
contrary	NN	contrary
to	TO	to
the	DT	the
standard	JJ	standard
operating	VBG	operate
procedures	NNS	procedure
.	SENT	.
"	''	"
<p>
IDF	NP	IDF
chief	NN	chief
of	IN	of
the	DT	the
general	JJ	general
staff	NN	staff
decided	VBD	decide
the	DT	the
brigade	NN	brigade
fire	NN	fire
support	NN	support
commander	NN	commander
,	,	,
an	DT	an
officer	NN	officer
with	IN	with
the	DT	the
rank	NN	rank
of	IN	of
major	JJ	major
,	,	,
would	MD	would
be	VB	be
dismissed	VBN	dismiss
from	IN	from
his	PP$	his
position	NN	position
.	SENT	.
<p>
The	DT	the
brigade	NN	brigade
chief	NN	chief
of	IN	of
staff	NN	staff
,	,	,
an	DT	an
officer	NN	officer
with	IN	with
the	DT	the
rank	NN	rank
of	IN	of
colonel	NN	colonel
in	IN	in
reserve	NN	reserve
,	,	,
will	MD	will
also	RB	also
be	VB	be
dismissed	VBN	dismiss
from	IN	from
his	PP$	his
position	NN	position
.	SENT	.
<p>
In	IN	in
addition	NN	addition
,	,	,
the	DT	the
brigade	NN	brigade
commander	NN	commander
and	CC	and
the	DT	the
162nd	NP	<unknown>
division	NN	division
commander	NN	commander
will	MD	will
be	VB	be
formally	RB	formally
reprimanded	VBN	reprimand
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
commander	NN	commander
of	IN	of
the	DT	the
southern	JJ	southern
command	NN	command
for	IN	for
his	PP$	his
overall	JJ	overall
responsibility	NN	responsibility
for	IN	for
the	DT	the
incident	NN	incident
.	SENT	.
<p>
Australian	JJ	Australian
chef	NN	chef
Lalzawmi	NP	<unknown>
'	POS	'
Zomi	NP	<unknown>
'	POS	'
Frankcom	NP	Frankcom
was	VBD	be
among	IN	among
seven	CD	seven
aid	NN	aid
workers	NNS	worker
killed	VBN	kill
on	IN	on
April	NP	April
1	CD	@card@
when	WRB	when
three	CD	three
vehicles	NNS	vehicle
,	,	,
marked	VBN	mark
with	IN	with
the	DT	the
branding	VBG	brand
of	IN	of
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
were	VBD	be
struck	VBN	strike
by	IN	by
IDF	NP	IDF
drones	NNS	drone
while	IN	while
traversing	VBG	traverse
Gaza	NP	Gaza
.	SENT	.
<p>
Ms	NN	Ms
Frankcom	NP	Frankcom
was	VBD	be
killed	VBN	kill
when	WRB	when
a	DT	a
vehicle	NN	vehicle
she	PP	she
travelling	VBG	travel
in	IN	in
was	VBD	be
targeted	VBN	target
by	IN	by
