<p>
Over	IN	over
never	RB	never
put	VBN	put
our	PP$	our
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
the	DT	the
polls	NNS	poll
in	IN	in
2024	CD	@card@
,	,	,
the	DT	the
very	RB	very
future	JJ	future
of	IN	of
our	PP$	our
country	NN	country
is	VBZ	be
at	IN	at
stake	NN	stake
.	SENT	.
At	IN	at
HuffPost	NP	<unknown>
,	,	,
we	PP	we
believe	VBP	believe
that	IN	that
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
critical	JJ	critical
to	TO	to
creating	VBG	create
well-informed	JJ	well-informed
voters	NNS	voter
.	SENT	.
That	IN	that
'	POS	'
s	NN	S
why	WRB	why
our	PP$	our
journalism	NN	journalism
is	VBZ	be
free	JJ	free
for	IN	for
everyone	NN	everyone
,	,	,
even	RB	even
though	IN	though
other	JJ	other
newsrooms	NNS	newsroom
retreat	NN	retreat
behind	IN	behind
expensive	JJ	expensive
paywalls	NNS	paywall
.	SENT	.
<p>
Our	PP$	our
journalists	NNS	journalist
will	MD	will
continue	VB	continue
to	TO	to
cover	VB	cover
the	DT	the
twists	NNS	twist
and	CC	and
turns	VBZ	turn
during	IN	during
this	DT	this
historic	JJ	historic
presidential	JJ	presidential
election	NN	election
.	SENT	.
With	IN	with
your	PP$	your
help	NN	help
,	,	,
we	PP	we
'	POS	'
ll	NNS	<unknown>
bring	VBP	bring
you	PP	you
hard-hitting	VBG	hard-hit
investigations	NNS	investigation
,	,	,
well-researched	JJ	well-researched
analysis	NN	analysis
and	CC	and
timely	JJ	timely
takes	VBZ	take
you	PP	you
ca	MD	ca
n't	RB	n't
find	VB	find
elsewhere	RB	elsewhere
.	SENT	.
Reporting	VBG	report
in	IN	in
this	DT	this
current	JJ	current
political	JJ	political
climate	NN	climate
is	VBZ	be
a	DT	a
responsibility	NN	responsibility
we	PP	we
do	VBP	do
not	RB	not
take	VB	take
lightly	RB	lightly
,	,	,
and	CC	and
we	PP	we
thank	VBP	thank
you	PP	you
for	IN	for
your	PP$	your
support	NN	support
.	SENT	.
