<p>
UCLA	NP	UCLA
estimate	VBP	estimate
that	IN	that
50	CD	@card@
to	TO	to
75	CD	@card@
people	NNS	people
are	VBP	be
currently	RB	currently
inside	IN	inside
the	DT	the
building	NN	building
.	SENT	.
<p>
The	DT	the
president	NN	president
of	IN	of
Portland	NP	Portland
State	NP	State
University	NP	University
says	VBZ	say
protesters	NNS	protester
are	VBP	be
now	RB	now
occupying	VBG	occupy
its	PP$	its
main	JJ	main
library	NN	library
and	CC	and
have	VBP	have
caused	VBN	cause
"	``	"
property	NN	property
damage	NN	damage
.	SENT	.
"	''	"
(	(	(
KPTV	NP	<unknown>
)	)	)
<p>
Cudd	NP	Cudd
said	VBD	say
graffiti	NNS	graffito
has	VBZ	have
been	VBN	be
spray-painted	VBN	spray-paint
"	``	"
all	DT	all
over	IN	over
the	DT	the
front	NN	front
of	IN	of
the	DT	the
library	NN	library
"	''	"
and	CC	and
that	IN	that
"	``	"
all	PDT	all
the	DT	the
things	NNS	thing
that	WDT	that
are	VBP	be
written	VBN	write
on	IN	on
the	DT	the
library	NN	library
are	VBP	be
pretty	RB	pretty
vile	JJ	vile
and	CC	and
they	PP	they
'	POS	'
re	NN	re
pretty	RB	pretty
inappropriate	JJ	inappropriate
.	SENT	.
"	''	"
<p>
"	``	"
With	IN	with
the	DT	the
breaching	VBG	breach
of	IN	of
the	DT	the
library	NN	library
and	CC	and
the	DT	the
fortification	NN	fortification
going	VBG	go
on	IN	on
at	IN	at
the	DT	the
library	NN	library
,	,	,
this	DT	this
has	VBZ	have
now	RB	now
become	VBN	become
a	DT	a
criminal	JJ	criminal
event	NN	event
and	CC	and
it	PP	it
'	POS	'
s	NN	S
no	RB	no
longer	RBR	longer
considered	VBN	consider
to	TO	to
be	VB	be
a	DT	a
public	JJ	public
order	NN	order
or	CC	or
free	JJ	free
speech	NN	speech
event	NN	event
and	CC	and
requires	VBZ	require
a	DT	a
different	JJ	different
type	NN	type
of	IN	of
response	NN	response
,	,	,
"	''	"
Portland	NP	Portland
Police	NP	Police
Bureau	NP	Bureau
Chief	NP	Chief
Bob	NP	Bob
Day	NP	Day
said	VBD	say
.	SENT	.
<p>
Day	NN	day
added	VBD	add
that	IN	that
police	NNS	police
are	VBP	be
working	VBG	work
with	IN	with
PSU	NP	PSU
and	CC	and
its	PP$	its
law	NN	law
enforcement	NN	enforcement
"	''	"
to	TO	to
develop	VB	develop
a	DT	a
plan	NN	plan
to	TO	to
best	JJS	good
approach	VBP	approach
the	DT	the
situation	NN	situation
in	IN	in
the	DT	the
hopes	NNS	hope
of	IN	of
deescalating	VBG	deescalate
and	CC	and
resolving	VBG	resolve
this	DT	this
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Portland	NP	Portland
State	NP	State
University	NP	University
President	NP	President
Ann	NP	Ann
Cudd	NP	Cudd
says	VBZ	say
protesters	NNS	protester
are	VBP	be
blocking	VBG	block
the	DT	the
entrance	NN	entrance
of	IN	of
Millar	NP	Millar
Library	NP	Library
on	IN	on
campus	NN	campus
in	IN	in
Portland	NP	Portland
,	,	,
Oregon	NP	Oregon
.	SENT	.
(	(	(
KPTV	NP	<unknown>
)	)	)
<p>
Multnomah	NP	Multnomah
County	NP	County
District	NP	District
Attorney	NP	Attorney
Mike	NP	Mike
Schmidt	NP	Schmidt
said	VBD	say
he	PP	he
expects	VBZ	expect
felony	NN	felony
charges	NNS	charge
to	TO	to
be	VB	be
filed	VBN	file
against	IN	against
the	DT	the
protesters	NNS	protester
,	,	,
including	VBG	include
burglary	NN	burglary
and	CC	and
felony	NN	felony
criminal	JJ	criminal
mischief	NN	mischief
,	,	,
along	RB	along
with	IN	with
other	JJ	other
possible	JJ	possible
misdemeanors	NNS	misdemeanor
.	SENT	.
<p>
"	``	"
Our	PP$	our
educational	JJ	educational
institutions	NNS	institution
deserve	VBP	deserve
to	TO	to
be	VB	be
safe	JJ	safe
spaces	NNS	space
and	CC	and
for	IN	for
our	PP$	our
students	NNS	student
and	CC	and
campuses	NNS	campus
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
function	VB	function
without	IN	without
fear	NN	fear
or	CC	or
threats	NNS	threat
of	IN	of
intimidation	NN	intimidation
of	IN	of
violence	NN	violence
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Portland	NP	Portland
State	NP	State
University	NP	University
President	NP	President
Ann	NP	Ann
Cudd	NP	Cudd
says	VBZ	say
the	DT	the
demonstrations	NNS	demonstration
began	VBD	begin
last	JJ	last
week	NN	week
before	IN	before
escalating	VBG	escalate
at	IN	at
PSU	NP	PSU
on	IN	on
Monday	NP	Monday
,	,	,
April	NP	April
29	CD	@card@
.	SENT	.
(	(	(
KPTV	NP	<unknown>
)	)	)
<p>
Portland	NP	Portland
Mayor	NP	Mayor
Ted	NP	Ted
Wheeler	NP	Wheeler
also	RB	also
blasted	VBD	blast
the	DT	the
protesters	NNS	protester
'	POS	'
actions	NNS	action
,	,	,
saying	VBG	say
"	``	"
What	WP	what
I	PP	I
hope	VBP	hope
the	DT	the
people	NNS	people
in	IN	in
the	DT	the
library	NN	library
hear	VBP	hear
is	VBZ	be
we	PP	we
are	VBP	be
unified	JJ	unified
--	:	--
the	DT	the
university	NN	university
,	,	,
the	DT	the
city	NN	city
,	,	,
the	DT	the
county	NN	county
,	,	,
the	DT	the
prosecutors	NNS	prosecutor
,	,	,
the	DT	the
police	NN	police
,	,	,
we	PP	we
are	VBP	be
all	RB	all
unified	VBN	unify
and	CC	and
we	PP	we
will	MD	will
not	RB	not
allow	VB	allow
acts	NNS	act
of	IN	of
criminal	JJ	criminal
destruction	NN	destruction
or	CC	or
violence	NN	violence
to	TO	to
carry	VB	carry
the	DT	the
day	NN	day
in	IN	in
our	PP$	our
city	NN	city
.	SENT	.
"	''	"
<p>
Greg	NP	Greg
Norman	NP	Norman
is	VBZ	be
a	DT	a
reporter	NN	reporter
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
from	IN	from
the	DT	the
headlines	NNS	headline
,	,	,
from	IN	from
crime	NN	crime
to	TO	to
courts	NNS	court
,	,	,
legal	JJ	legal
and	CC	and
scandal	NN	scandal
.	SENT	.
