<h>
Jos	NPS	Jo
Editor	NN	editor
'	POS	'
s	NN	S
picks	VBZ	pick
<p>
According	VBG	accord
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
Food	NP	Food
and	CC	and
Agriculture	NP	Agriculture
Organization	NP	Organization
,	,	,
in	IN	in
the	DT	the
north	NN	north
of	IN	of
Gaza	NP	Gaza
,	,	,
"	``	"
famine	NN	famine
is	VBZ	be
projected	VBN	project
to	TO	to
occur	VB	occur
anytime	RB	anytime
between	IN	between
now	RB	now
and	CC	and
May	NP	May
2024	CD	@card@
.	SENT	.
"	``	"
According	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
,	,	,
Israel	NP	Israel
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
33,000	CD	@card@
Palestinians	NNS	Palestinian
--	:	--
two	CD	two
thirds	NNS	third
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
--	:	--
in	IN	in
its	PP$	its
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
,	,	,
when	WRB	when
Hamas	NN	<unknown>
militants	NNS	militant
cross	VBP	cross
the	DT	the
Israel	NP	Israel
border	NN	border
and	CC	and
killed	VBD	kill
more	JJR	more
than	IN	than
1,100	CD	@card@
Israelis	NNS	Israeli
.	SENT	.
Many	JJ	many
more	JJR	more
Palestinians	NPS	Palestinians
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
WCK	NP	WCK
released	VBD	release
a	DT	a
statement	NN	statement
Friday	NP	Friday
demanding	VBG	demand
an	DT	an
independent	JJ	independent
investigation	NN	investigation
after	IN	after
the	DT	the
Israeli	NP	Israeli
Defense	NP	Defense
Force	NP	Force
released	VBD	release
the	DT	the
results	NNS	result
of	IN	of
a	DT	a
preliminary	JJ	preliminary
investigation	NN	investigation
that	WDT	that
concluded	VBD	conclude
an	DT	an
army	NN	army
unit	NN	unit
believed	VBD	believe
that	IN	that
aid	NN	aid
vehicles	NNS	vehicle
belonging	VBG	belong
to	TO	to
WCK	NP	WCK
had	VBD	have
been	VBN	be
commandeered	VBN	commandeer
by	IN	by
Hamas	NP	<unknown>
and	CC	and
mistook	VBD	mistake
a	DT	a
bag	NN	bag
for	IN	for
a	DT	a
rifle	NN	rifle
.	SENT	.
The	DT	the
IDF	NP	IDF
fired	VBD	fire
two	CD	two
officers	NNS	officer
it	PP	it
said	VBD	say
were	VBD	be
responsible	JJ	responsible
for	IN	for
mishandling	VBG	mishandle
information	NN	information
that	WDT	that
led	VBD	lead
to	TO	to
the	DT	the
attack	NN	attack
.	SENT	.
Three	CD	three
other	JJ	other
IDF	NP	IDF
leaders	NNS	leader
were	VBD	be
reprimanded	VBN	reprimand
.	SENT	.
<p>
"	``	"
We	PP	we
demand	VBP	demand
the	DT	the
creation	NN	creation
of	IN	of
an	DT	an
independent	JJ	independent
commission	NN	commission
to	TO	to
investigate	VB	investigate
the	DT	the
killings	NNS	killing
of	IN	of
our	PP$	our
WCK	NP	WCK
colleagues	NNS	colleague
,	,	,
"	''	"
WCK	NP	WCK
said	VBD	say
in	IN	in
the	DT	the
statement	NN	statement
.	SENT	.
"	``	"
The	DT	the
IDF	NP	IDF
can	MD	can
not	RB	not
credibly	RB	credibly
investigate	VB	investigate
its	PP$	its
own	JJ	own
failure	NN	failure
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	''	"
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
held	VBD	hold
a	DT	a
"	``	"
tense	JJ	tense
and	CC	and
challenging	JJ	challenging
"	''	"
phone	NN	phone
call	NN	call
with	IN	with
Israeli	NP	Israeli
President	NP	President
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
following	VBG	follow
the	DT	the
killings	NNS	killing
,	,	,
Axios	NP	<unknown>
reported	VBD	report
.	SENT	.
The	DT	the
president	NN	president
demanded	VBD	demand
Israel	NP	Israel
take	VB	take
"	``	"
steps	NNS	step
to	TO	to
address	VB	address
civilian	JJ	civilian
harm	NN	harm
,	,	,
humanitarian	JJ	humanitarian
suffering	NN	suffering
,	,	,
and	CC	and
the	DT	the
safety	NN	safety
of	IN	of
aid	NN	aid
workers	NNS	worker
.	SENT	.
"	''	"
<p>
After	IN	after
speaking	VBG	speak
with	IN	with
Pres	NP	<unknown>
.	SENT	.
Biden	NP	Biden
about	IN	about
strike	NN	strike
that	WDT	that
killed	VBD	kill
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
workers	NNS	worker
,	,	,
Jos	NP	Jos
?	SENT	?
Andr	NP	<unknown>
?	SENT	?
s	NN	S
says	VBZ	say
,	,	,
"	``	"
You	PP	you
can	MD	can
be	VB	be
a	DT	a
friend	NN	friend
of	IN	of
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
your	PP$	your
partner	NN	partner
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
you	PP	you
can	MD	can
not	RB	not
be	VB	be
conducting	VBG	conduct
war	NN	war
in	IN	in
such	PDT	such
a	DT	a
way	NN	way
.	SENT	.
"	''	"
https	NNS	<unknown>
:	:	:
**39	NN	<unknown>
;	:	;
334	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
...	:	...
In	IN	in
a	DT	a
speech	NN	speech
following	VBG	follow
the	DT	the
killings	NNS	killing
,	,	,
Netanyahu	NP	<unknown>
said	VBD	say
Israel	NP	Israel
would	MD	would
do	VB	do
everything	NN	everything
in	IN	in
its	PP$	its
power	NN	power
to	TO	to
ensure	VB	ensure
something	NN	something
like	IN	like
this	DT	this
never	RB	never
happens	VBZ	happen
again	RB	again
,	,	,
but	CC	but
Andr	NP	<unknown>
?	SENT	?
s	NNS	<unknown>
said	VBD	say
he	PP	he
remains	VBZ	remain
skeptical	JJ	skeptical
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
a	DT	a
first	JJ	first
step	NN	step
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
But	CC	but
we	PP	we
know	VBP	know
that	IN	that
leaders	NNS	leader
of	IN	of
the	DT	the
world	NN	world
and	CC	and
politicians	NNS	politician
,	,	,
they	PP	they
give	VBP	give
speeches	NNS	speech
that	IN	that
they	PP	they
never	RB	never
follow	VBP	follow
.	SENT	.
These	DT	these
declarations	NNS	declaration
of	IN	of
intentions	NNS	intention
needs	VBZ	need
to	TO	to
go	VB	go
alongside	IN	alongside
with	IN	with
real	JJ	real
change	NN	change
of	IN	of
the	DT	the
people	NNS	people
with	IN	with
boots	NNS	boot
on	IN	on
the	DT	the
ground	NN	ground
.	SENT	.
"	''	"
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
safe	JJ	safe
place	NN	place
left	VBN	leave
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
said	VBD	say
Jamie	NP	Jamie
McGoldrick	NP	McGoldrick
,	,	,
a	DT	a
senior	JJ	senior
U.N	NP	U.N
.	SENT	.
relief	NN	relief
official	NN	official
.	SENT	.
<p>
"	``	"
Civilians	NNS	civilian
must	MD	must
be	VB	be
protected	VBN	protect
.	SENT	.
Humanitarian	JJ	humanitarian
organizations	NNS	organization
must	MD	must
be	VB	be
protected	VBN	protect
.	SENT	.
They	PP	they
are	VBP	be
people	NNS	people
that	WDT	that
have	VBP	have
names	NNS	name
and	CC	and
last	JJ	last
names	NNS	name
.	SENT	.
They	PP	they
are	VBP	be
people	NNS	people
that	DT	that
matter	NN	matter
.	SENT	.
They	PP	they
can	MD	can
not	RB	not
be	VB	be
voiceless	JJ	voiceless
.	SENT	.
They	PP	they
can	MD	can
not	RB	not
be	VB	be
ghosts	NNS	ghost
of	IN	of
wars	NNS	war
that	WDT	that
do	VBP	do
n't	RB	n't
make	VB	make
sense	NN	sense
,	,	,
"	``	"
Jos	NPS	Jo
?	SENT	?
Andr	NP	<unknown>
?	SENT	?
s	NN	S
says	VBZ	say
.	SENT	.
https	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
organizations	NNS	organization
must	MD	must
be	VB	be
protected	VBN	protect
,	,	,
"	''	"
Andr	NP	<unknown>
?	SENT	?
s	NNS	<unknown>
implored	VBD	implore
.	SENT	.
"	``	"
They	PP	they
are	VBP	be
people	NNS	people
that	WDT	that
have	VBP	have
names	NNS	name
and	CC	and
last	JJ	last
names	NNS	name
.	SENT	.
They	PP	they
are	VBP	be
people	NNS	people
that	DT	that
matter	NN	matter
.	SENT	.
They	PP	they
can	MD	can
not	RB	not
be	VB	be
voiceless	JJ	voiceless
.	SENT	.
They	PP	they
can	MD	can
not	RB	not
be	VB	be
ghosts	NNS	ghost
of	IN	of
wars	NNS	war
that	WDT	that
do	VBP	do
n't	RB	n't
make	VB	make
sense	NN	sense
.	SENT	.
"	``	"
