<h>
Mideast	JJ	Mideast
Israeli	JJ	Israeli
retaliatory	JJ	retaliatory
attack	NN	attack
Friday	NP	Friday
on	IN	on
Isfahan	NP	Isfahan
,	,	,
Iran	NP	Iran
,	,	,
and	CC	and
Tehran	NP	Tehran
'	POS	'
s	JJ	<unknown>
low-key	JJ	low-key
response	NN	response
to	TO	to
it	PP	it
suggest	VBP	suggest
both	DT	both
countries	NNS	country
want	VBP	want
to	TO	to
dial	VB	dial
back	RB	back
their	PP$	their
long-running	JJ	long-running
shadow	NN	shadow
war	NN	war
for	IN	for
now	RB	now
--	:	--
though	IN	though
risks	NNS	risk
of	IN	of
a	DT	a
wider	JJR	wide
conflagration	NN	conflagration
in	IN	in
the	DT	the
region	NN	region
remain	VB	remain
.	SENT	.
<p>
The	DT	the
Planet	NP	Planet
Labs	NP	Labs
PBC	NP	PBC
image	NN	image
,	,	,
taken	VBN	take
Friday	NP	Friday
for	IN	for
the	DT	the
AP	NP	AP
,	,	,
shows	VBZ	show
fresh	JJ	fresh
blacktop	NN	blacktop
across	IN	across
a	DT	a
taxiway	NN	taxiway
near	IN	near
hangars	NNS	hangar
at	IN	at
the	DT	the
southern	JJ	southern
part	NN	part
of	IN	of
Nevatim	NP	<unknown>
air	NN	air
base	NN	base
,	,	,
about	RB	about
65	CD	@card@
kilometers	NNS	kilometer
(	(	(
40	CD	@card@
miles	NNS	mile
)	)	)
south	RB	south
of	IN	of
Jerusalem	NP	Jerusalem
.	SENT	.
The	DT	the
daily	JJ	daily
newspaper	NN	newspaper
Haaretz	NP	Haaretz
,	,	,
which	WDT	which
published	VBD	publish
lower-resolution	NN	lower-resolution
images	NNS	image
of	IN	of
the	DT	the
site	NN	site
Thursday	NP	Thursday
,	,	,
identified	VBD	identify
the	DT	the
hangars	NNS	hangar
nearby	RB	nearby
as	IN	as
housing	NN	housing
C-130	NP	<unknown>
cargo	NN	cargo
aircraft	NN	aircraft
flown	VBN	flow
by	IN	by
transport	NN	transport
squadrons	NNS	squadron
.	SENT	.
<p>
The	DT	the
satellite	NN	satellite
image	NN	image
corresponds	VBZ	correspond
to	TO	to
footage	NN	footage
earlier	JJR	early
released	VBN	release
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
,	,	,
which	WDT	which
showed	VBD	show
construction	NN	construction
equipment	NN	equipment
working	VBG	work
on	IN	on
the	DT	the
damaged	JJ	damaged
taxiway	NN	taxiway
.	SENT	.
A	DT	a
hangar	NN	hangar
in	IN	in
the	DT	the
background	NN	background
of	IN	of
the	DT	the
video	NN	video
mirrors	VBZ	mirror
those	DT	those
seen	VBN	see
nearby	JJ	nearby
.	SENT	.
<p>
Other	JJ	other
images	NNS	image
released	VBN	release
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
showed	VBD	show
a	DT	a
crater	NN	crater
in	IN	in
the	DT	the
sand	NN	sand
and	CC	and
damage	NN	damage
under	IN	under
what	WP	what
appeared	VBD	appear
to	TO	to
be	VB	be
a	DT	a
wall	NN	wall
that	IN	that
it	PP	it
said	VBD	say
came	VBD	come
from	IN	from
the	DT	the
Iranian	JJ	Iranian
attack	NN	attack
.	SENT	.
The	DT	the
little	JJ	little
visible	JJ	visible
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
directly	RB	directly
contradicts	VBZ	contradict
Iran	NP	Iran
'	POS	'
s	NN	S
efforts	NNS	effort
to	TO	to
portray	VB	portray
the	DT	the
attack	NN	attack
as	IN	as
a	DT	a
great	JJ	great
victory	NN	victory
to	TO	to
a	DT	a
public	NN	public
alienated	VBN	alienate
by	IN	by
the	DT	the
Islamic	NP	Islamic
Republic	NP	Republic
'	POS	'
s	JJ	<unknown>
cratering	VBG	crater
economy	NN	economy
and	CC	and
its	PP$	its
heavy-handed	JJ	heavy-handed
crackdowns	NNS	crackdown
on	IN	on
dissent	NN	dissent
in	IN	in
recent	JJ	recent
years	NNS	year
.	SENT	.
<p>
"	''	"
This	DT	this
operation	NN	operation
became	VBD	become
a	DT	a
sign	NN	sign
of	IN	of
the	DT	the
power	NN	power
of	IN	of
the	DT	the
Islamic	NP	Islamic
Republic	NP	Republic
and	CC	and
its	PP$	its
armed	JJ	armed
forces	NNS	force
,	,	,
"	''	"
Iranian	NP	Iranian
President	NP	President
Ebrahim	NP	Ebrahim
Raisi	NP	<unknown>
said	VBD	say
Friday	NP	Friday
.	SENT	.
"	``	"
It	PP	it
also	RB	also
showed	VBD	show
the	DT	the
steely	JJ	steely
determination	NN	determination
of	IN	of
our	PP$	our
nation	NN	nation
and	CC	and
our	PP$	our
wise	JJ	wise
leader	NN	leader
,	,	,
the	DT	the
commander	NN	commander
of	IN	of
all	DT	all
forces	NNS	force
.	SENT	.
"	''	"
<p>
However	RB	however
,	,	,
it	PP	it
does	VBZ	do
show	VB	show
Iran	NP	Iran
'	POS	'
s	NN	S
arsenal	NN	arsenal
has	VBZ	have
the	DT	the
ability	NN	ability
to	TO	to
reach	VB	reach
Israel	NP	Israel
,	,	,
as	IN	as
the	DT	the
April	NP	April
13	CD	@card@
attack	NN	attack
marked	VBD	mark
the	DT	the
first	JJ	first
direct	JJ	direct
military	JJ	military
assault	NN	assault
on	IN	on
the	DT	the
country	NN	country
by	IN	by
a	DT	a
foreign	JJ	foreign
nation	NN	nation
since	IN	since
Iraqi	JJ	Iraqi
dictator	NN	dictator
Saddam	NP	Saddam
Hussein	NP	Hussein
launched	VBD	launch
Scud	NN	scud
missiles	NNS	missile
at	IN	at
Israel	NP	Israel
in	IN	in
the	DT	the
1991	CD	@card@
Gulf	NP	Gulf
War	NP	War
.	SENT	.
<p>
To	TO	to
some	DT	some
investors	NNS	investor
,	,	,
"	''	"
down	RB	down
round	NN	round
"	``	"
is	VBZ	be
a	DT	a
dirty	JJ	dirty
phrase	NN	phrase
,	,	,
but	CC	but
not	RB	not
to	TO	to
Notable	JJ	notable
Capital	NP	Capital
'	POS	'
s	NN	S
Hans	NP	Hans
Tung	NP	Tung
.	SENT	.
Hans	NP	Hans
is	VBZ	be
a	DT	a
managing	VBG	manage
partner	NN	partner
at	IN	at
Notable	JJ	notable
Capital	NP	Capital
,	,	,
formerly	RB	formerly
GGV	NP	GGV
Capital	NP	Capital
,	,	,
a	DT	a
venture	NN	venture
firm	NN	firm
focusing	VBG	focus
on	IN	on
investments	NNS	investment
in	IN	in
the	DT	the
U.S.	NP	U.S.
,	,	,
Latin	NP	Latin
America	NP	America
,	,	,
Israel	NP	Israel
,	,	,
and	CC	and
Europe	NP	Europe
.	SENT	.
Hans	NP	Hans
,	,	,
whose	WP$	whose
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
sat	VBD	sit
down	RP	down
with	IN	with
TechCrunch	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Equity	NP	Equity
podcast	NNS	<unknown>
to	TO	to
discuss	VB	discuss
the	DT	the
overall	JJ	overall
state	NN	state
of	IN	of
venture	NN	venture
and	CC	and
why	WRB	why
he	PP	he
still	RB	still
believes	VBZ	believe
down	RP	down
rounds	NNS	round
can	MD	can
make	VB	make
a	DT	a
lot	NN	lot
of	IN	of
sense	NN	sense
.	SENT	.
<p>
Vector	NN	vector
databases	NNS	database
are	VBP	be
all	PDT	all
the	DT	the
rage	NN	rage
,	,	,
judging	VBG	judge
by	IN	by
the	DT	the
number	NN	number
of	IN	of
startups	NNS	startup
entering	VBG	enter
the	DT	the
space	NN	space
and	CC	and
the	DT	the
investors	NNS	investor
ponying	VBG	pony
up	RP	up
for	IN	for
a	DT	a
piece	NN	piece
of	IN	of
the	DT	the
pie	NN	pie
.	SENT	.
The	DT	the
proliferation	NN	proliferation
of	IN	of
large	JJ	large
language	NN	language
models	NNS	model
(	(	(
LLMs	NP	<unknown>
)	)	)
and	CC	and
the	DT	the
generative	JJ	generative
AI	NN	ai
(	(	(
GenAI	NP	<unknown>
)	)	)
movement	NN	movement
have	VBP	have
created	VBN	create
fertile	JJ	fertile
ground	NN	ground
for	IN	for
vector	NN	vector
database	NN	database
technologies	NNS	technology
to	TO	to
flourish	VB	flourish
.	SENT	.
While	IN	while
traditional	JJ	traditional
relational	JJ	relational
databases	NNS	database
such	JJ	such
as	IN	as
Postgres	NP	<unknown>
or	CC	or
MySQL	NP	<unknown>
are	VBP	be
well-suited	JJ	well-suited
to	TO	to
structured	JJ	structured
data	NNS	datum
--	:	--
predefined	JJ	predefined
data	NNS	datum
types	NNS	type
that	WDT	that
can	MD	can
be	VB	be
filed	VBN	file
neatly	RB	neatly
in	IN	in
rows	NNS	row
and	CC	and
columns	NNS	column
--	:	--
this	DT	this
does	VBZ	do
n't	RB	n't
work	VB	work
so	RB	so
well	RB	well
for	IN	for
unstructured	JJ	unstructured
data	NNS	datum
such	JJ	such
as	IN	as
images	NNS	image
,	,	,
videos	NNS	video
,	,	,
emails	NNS	email
,	,	,
social	JJ	social
media	NNS	medium
posts	NNS	post
,	,	,
and	CC	and
any	DT	any
data	NN	data
that	WDT	that
does	VBZ	do
n't	RB	n't
adhere	VB	adhere
to	TO	to
a	DT	a
predefined	JJ	predefined
data	NN	data
model	NN	model
.	SENT	.
