<p>
Doha	NP	Doha
of	IN	of
peace	NN	peace
instead	RB	instead
of	IN	of
the	DT	the
current	JJ	current
situation	NN	situation
mired	VBN	mire
in	IN	in
a	DT	a
cycle	NN	cycle
of	IN	of
violence	NN	violence
and	CC	and
revenge	NN	revenge
.	SENT	.
<p>
"	''	"
On	IN	on
behalf	NN	behalf
of	IN	of
Qatar	NP	Qatar
and	CC	and
GCC	NP	GCC
,	,	,
let	VBD	let
me	PP	me
begin	VB	begin
by	IN	by
expressing	VBG	express
our	PP$	our
happiness	NN	happiness
to	TO	to
be	VB	be
with	IN	with
you	PP	you
all	RB	all
at	IN	at
the	DT	the
High-Level	JJ	high-level
Gulf-European	NP	Gulf-European
Forum	NP	Forum
for	IN	for
Regional	NP	Regional
Security	NP	Security
and	CC	and
Cooperation	NP	Cooperation
,	,	,
which	WDT	which
provides	VBZ	provide
us	PP	us
with	IN	with
an	DT	an
opportunity	NN	opportunity
to	TO	to
discuss	VB	discuss
security	NN	security
and	CC	and
strategic	JJ	strategic
cooperation	NN	cooperation
between	IN	between
the	DT	the
European	NP	European
Union	NP	Union
and	CC	and
the	DT	the
GCC	NN	GCC
.	SENT	.
"	''	"
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
We	PP	we
hope	VBP	hope
that	IN	that
this	DT	this
meeting	NN	meeting
will	MD	will
be	VB	be
a	DT	a
new	JJ	new
opportunity	NN	opportunity
to	TO	to
develop	VB	develop
and	CC	and
strengthen	VB	strengthen
strategic	JJ	strategic
relations	NNS	relation
between	IN	between
the	DT	the
GCC	NN	GCC
countries	NNS	country
and	CC	and
the	DT	the
European	JJ	European
Union	NP	Union
countries	NNS	country
and	CC	and
an	DT	an
opportunity	NN	opportunity
to	TO	to
intensify	VB	intensify
coordinated	VBN	coordinate
diplomatic	JJ	diplomatic
action	NN	action
to	TO	to
achieve	VB	achieve
our	PP$	our
regional	JJ	regional
and	CC	and
international	JJ	international
goals	NNS	goal
,	,	,
especially	RB	especially
in	IN	in
the	DT	the
areas	NNS	area
of	IN	of
peace	NN	peace
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
<p>
He	PP	he
said	VBD	say
that	IN	that
Qatar	NP	Qatar
and	CC	and
GCC	NP	GCC
countries	NNS	country
will	MD	will
spare	VB	spare
no	DT	no
effort	NN	effort
in	IN	in
fully	RB	fully
cooperating	VBG	cooperate
to	TO	to
achieve	VB	achieve
all	PDT	all
the	DT	the
good	JJ	good
and	CC	and
noble	JJ	noble
goals	NNS	goal
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
a	DT	a
matter	NN	matter
of	IN	of
pride	NN	pride
to	TO	to
witness	NN	witness
that	IN	that
strategic	JJ	strategic
relations	NNS	relation
between	IN	between
two	CD	two
regions	NNS	region
have	VBP	have
improved	VBN	improve
significantly	RB	significantly
over	IN	over
the	DT	the
years	NNS	year
,	,	,
especially	RB	especially
in	IN	in
the	DT	the
field	NN	field
of	IN	of
security	NN	security
and	CC	and
energy	NN	energy
,	,	,
which	WDT	which
prompts	VBZ	prompt
us	PP	us
to	TO	to
work	VB	work
more	RBR	more
and	CC	and
strive	VBP	strive
to	TO	to
strengthen	VB	strengthen
our	PP$	our
fruitful	JJ	fruitful
partnership	NN	partnership
in	IN	in
various	JJ	various
sectors	NNS	sector
and	CC	and
fields	NNS	field
.	SENT	.
"	''	"
<p>
"	``	"
Our	PP$	our
joint	JJ	joint
cooperation	NN	cooperation
is	VBZ	be
needed	VBN	need
now	RB	now
more	RBR	more
than	IN	than
ever	RB	ever
.	SENT	.
Today	NN	today
,	,	,
we	PP	we
face	VBP	face
many	JJ	many
threats	NNS	threat
and	CC	and
challenges	NNS	challenge
,	,	,
from	IN	from
wars	NNS	war
and	CC	and
military	JJ	military
conflicts	NNS	conflict
to	TO	to
environmental	JJ	environmental
disasters	NNS	disaster
and	CC	and
humanitarian	JJ	humanitarian
crises	NNS	crisis
,	,	,
waves	NNS	wave
of	IN	of
irregular	JJ	irregular
mass	JJ	mass
migration	NN	migration
,	,	,
and	CC	and
other	JJ	other
obstacles	NNS	obstacle
to	TO	to
freedom	NN	freedom
of	IN	of
international	JJ	international
trade	NN	trade
and	CC	and
energy	NN	energy
security	NN	security
,	,	,
and	CC	and
the	DT	the
serious	JJ	serious
misuse	NN	misuse
of	IN	of
artificial	JJ	artificial
intelligence	NN	intelligence
technologies	NNS	technology
,	,	,
all	DT	all
of	IN	of
which	WDT	which
are	VBP	be
extremely	RB	extremely
dangerous	JJ	dangerous
challenges	NNS	challenge
,	,	,
far	RB	far
exceeding	VBG	exceed
in	IN	in
their	PP$	their
negative	JJ	negative
effects	NNS	effect
at	IN	at
national	JJ	national
and	CC	and
regional	JJ	regional
boundaries	NNS	boundary
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
:	:	:
"	``	"
Our	PP$	our
collective	JJ	collective
,	,	,
resolute	JJ	resolute
and	CC	and
unwavering	VBG	unwaver
political	JJ	political
will	NN	will
is	VBZ	be
required	VBN	require
to	TO	to
ensure	VB	ensure
global	JJ	global
peace	NN	peace
and	CC	and
stability	NN	stability
.	SENT	.
<p>
Hence	RB	hence
,	,	,
the	DT	the
GCC	NP	GCC
countries	NNS	country
renew	VB	renew
their	PP$	their
commitment	NN	commitment
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
legal	JJ	legal
and	CC	and
moral	JJ	moral
rules	NNS	rule
that	WDT	that
have	VBP	have
long	RB	long
formed	VBN	form
the	DT	the
basis	NN	basis
of	IN	of
our	PP$	our
human	JJ	human
civilisation	NN	civilisation
in	IN	in
cooperation	NN	cooperation
with	IN	with
the	DT	the
countries	NNS	country
of	IN	of
the	DT	the
European	NP	European
Union	NP	Union
.	SENT	.
"	``	"
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
