<p>
Almost	RB	almost
by	IN	by
Iran	NP	Iran
were	VBD	be
intercepted	VBN	intercept
by	IN	by
Israel	NP	Israel
and	CC	and
its	PP$	its
partners	NNS	partner
,	,	,
with	IN	with
only	RB	only
"	``	"
a	DT	a
small	JJ	small
number	NN	number
"	''	"
of	IN	of
ballistic	JJ	ballistic
missiles	NNS	missile
reaching	VBG	reach
Israel	NP	Israel
.	SENT	.
<p>
In	IN	in
total	NN	total
,	,	,
around	RB	around
170	CD	@card@
drones	NNS	drone
,	,	,
more	JJR	more
than	IN	than
30	CD	@card@
cruise	NN	cruise
missiles	NNS	missile
and	CC	and
more	JJR	more
than	IN	than
120	CD	@card@
ballistic	JJ	ballistic
missiles	NNS	missile
were	VBD	be
launched	VBN	launch
at	IN	at
Israel	NP	Israel
by	IN	by
Iran	NP	Iran
overnight	JJ	overnight
Saturday	NP	Saturday
,	,	,
the	DT	the
military	NN	military
said	VBD	say
.	SENT	.
<p>
In	IN	in
a	DT	a
call	NN	call
Sunday	NP	Sunday
,	,	,
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
told	VBD	tell
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
that	WDT	that
constituted	VBD	constitute
a	DT	a
win	NN	win
for	IN	for
Israel	NP	Israel
as	IN	as
nothing	NN	nothing
of	IN	of
"	``	"
value	NN	value
"	''	"
was	VBD	be
hit	NN	hit
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
US	NP	US
officials	NNS	official
said	VBD	say
more	JJR	more
than	IN	than
70	CD	@card@
drones	NNS	drone
and	CC	and
three	CD	three
ballistic	JJ	ballistic
missiles	NNS	missile
were	VBD	be
intercepted	VBN	intercept
by	IN	by
US	NP	US
Navy	NP	Navy
ships	NNS	ship
and	CC	and
military	JJ	military
aircraft	NN	aircraft
,	,	,
without	IN	without
giving	VBG	give
details	NNS	detail
of	IN	of
exactly	RB	exactly
what	WP	what
defenses	NNS	defense
were	VBD	be
used	VBN	use
to	TO	to
bring	VB	bring
down	RP	down
the	DT	the
projectiles	NNS	projectile
.	SENT	.
<p>
Video	NP	Video
Ad	NP	Ad
Feedback	NN	feedback
<p>
'	POS	'
Massive	JJ	massive
failure	NN	failure
of	IN	of
Israeli	JJ	Israeli
and	CC	and
American	JJ	American
deterrence	NN	deterrence
'	''	'
:	:	:
John	NP	John
Bolton	NP	Bolton
on	IN	on
Iranian	NP	Iranian
strikes	VBZ	strike
<p>
The	DT	the
US	NP	US
Navy	NP	Navy
shot	VBD	shoot
down	RP	down
at	IN	at
least	JJS	least
three	CD	three
ballistic	JJ	ballistic
missiles	NNS	missile
using	VBG	use
the	DT	the
Aegis	NP	Aegis
missile	NN	missile
defense	NN	defense
system	NN	system
aboard	IN	aboard
two	CD	two
guided-missiles	NNS	guided-missile
destroyers	NNS	destroyer
in	IN	in
the	DT	the
eastern	JJ	eastern
Mediterranean	NP	Mediterranean
,	,	,
officials	NNS	official
told	VBD	tell
CNN	NP	CNN
'	POS	'
s	NN	S
Oren	NP	Oren
Liebermann	NP	Liebermann
at	IN	at
the	DT	the
Pentagon	NP	Pentagon
.	SENT	.
<p>
US	PP	us
warplanes	NNS	warplane
also	RB	also
shot	VBD	shoot
down	RP	down
Iranian	JJ	Iranian
ordnance	NN	ordnance
,	,	,
Liebermann	NP	Liebermann
reported	VBD	report
.	SENT	.
While	IN	while
it	PP	it
was	VBD	be
not	RB	not
revealed	VBN	reveal
from	IN	from
where	WRB	where
those	DT	those
US	NP	US
jets	NNS	jet
operated	VBD	operate
,	,	,
there	EX	there
are	VBP	be
US	NP	US
Navy	NP	Navy
aircraft	NN	aircraft
carriers	NNS	carrier
and	CC	and
land-based	JJ	land-based
aircraft	NN	aircraft
well	RB	well
within	IN	within
range	NN	range
of	IN	of
the	DT	the
region	NN	region
.	SENT	.
<p>
Biden	NP	Biden
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
the	DT	the
US	NP	US
was	VBD	be
well-prepared	JJ	well-prepared
to	TO	to
help	VB	help
defend	VB	defend
Israel	NP	Israel
against	IN	against
the	DT	the
Iranian	JJ	Iranian
attack	NN	attack
.	SENT	.
<p>
"	''	"
To	TO	to
support	VB	support
the	DT	the
defense	NN	defense
of	IN	of
Israel	NP	Israel
,	,	,
the	DT	the
US	NP	US
military	NN	military
moved	VBD	move
aircraft	NN	aircraft
and	CC	and
ballistic	JJ	ballistic
missile	NN	missile
defense	NN	defense
destroyers	NNS	destroyer
to	TO	to
the	DT	the
region	NN	region
over	IN	over
the	DT	the
course	NN	course
of	IN	of
the	DT	the
past	JJ	past
week	NN	week
,	,	,
"	''	"
the	DT	the
US	NP	US
president	NN	president
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
our	PP$	our
servicemembers	NNS	servicemember
,	,	,
we	PP	we
helped	VBD	help
Israel	NP	Israel
take	VB	take
down	RP	down
nearly	RB	nearly
all	RB	all
of	IN	of
the	DT	the
incoming	JJ	incoming
drones	NNS	drone
and	CC	and
missiles	NNS	missile
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
.	SENT	.
<p>
Britain	NP	Britain
said	VBD	say
it	PP	it
was	VBD	be
also	RB	also
prepared	VBN	prepare
to	TO	to
intervene	VB	intervene
using	VBG	use
Royal	NP	Royal
Air	NP	Air
Force	NP	Force
aircraft	NN	aircraft
it	PP	it
has	VBZ	have
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Israel	NP	Israel
operates	VBZ	operate
a	DT	a
range	NN	range
of	IN	of
systems	NNS	system
to	TO	to
block	VB	block
attacks	NNS	attack
from	IN	from
everything	NN	everything
from	IN	from
ballistic	JJ	ballistic
missiles	NNS	missile
with	IN	with
trajectories	NNS	trajectory
that	WDT	that
take	VBP	take
them	PP	them
above	IN	above
the	DT	the
atmosphere	NN	atmosphere
to	TO	to
low-flying	JJ	low-flying
cruise	NN	cruise
missiles	NNS	missile
and	CC	and
rockets	NNS	rocket
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
Iron	NP	Iron
Dome	NP	Dome
system	NN	system
has	VBZ	have
been	VBN	be
in	IN	in
the	DT	the
headlines	NNS	headline
often	RB	often
since	IN	since
the	DT	the
country	NN	country
began	VBD	begin
its	PP$	its
military	JJ	military
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
in	IN	in
response	NN	response
to	TO	to
the	DT	the
October	NP	October
7	CD	@card@
Hamas	JJ	<unknown>
attacks	NNS	attack
inside	IN	inside
Israel	NP	Israel
that	WDT	that
sparked	VBD	spark
the	DT	the
current	JJ	current
hostilities	NNS	hostility
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
The	DT	the
Iron	NP	Iron
Dome	NP	Dome
is	VBZ	be
the	DT	the
bottom	JJ	bottom
layer	NN	layer
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
missile	NN	missile
defense	NN	defense
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
country	NN	country
'	POS	'
s	NN	S
Missile	NP	Missile
Defense	NP	Defense
Organization	NP	Organization
(	(	(
IMDO	NP	<unknown>
)	)	)
.	SENT	.
<p>
There	EX	there
are	VBP	be
at	IN	at
least	JJS	least
10	CD	@card@
Iron	NP	Iron
Dome	NP	Dome
batteries	NNS	battery
in	IN	in
Israel	NP	Israel
,	,	,
each	DT	each
equipped	VBN	equip
with	IN	with
a	DT	a
radar	NN	radar
that	WDT	that
detects	VBZ	detect
rockets	NNS	rocket
and	CC	and
then	RB	then
uses	VBZ	use
a	DT	a
command-and-control	NN	command-and-control
system	NN	system
that	WDT	that
quickly	RB	quickly
calculates	VBZ	calculate
whether	IN	whether
an	DT	an
incoming	JJ	incoming
projectile	NN	projectile
poses	VBZ	pose
a	DT	a
threat	NN	threat
or	CC	or
is	VBZ	be
likely	JJ	likely
to	TO	to
hit	VB	hit
an	DT	an
unpopulated	JJ	unpopulated
area	NN	area
.	SENT	.
If	IN	if
the	DT	the
rocket	NN	rocket
does	VBZ	do
pose	NN	pose
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ground	NN	ground
to	TO	to
destroy	VB	destroy
it	PP	it
in	IN	in
the	DT	the
air	NN	air
.	SENT	.
<p>
Israeli	JJ	Israeli
forces	NNS	force
fire	NN	fire
rockets	NNS	rocket
from	IN	from
their	PP$	their
Iron	NP	Iron
Dome	NP	Dome
defence	NN	defence
system	NN	system
near	IN	near
the	DT	the
southern	JJ	southern
city	NN	city
of	IN	of
Sderot	NP	<unknown>
to	TO	to
intercept	VB	intercept
rockets	NNS	rocket
launched	VBN	launch
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
on	IN	on
May	NP	May
13	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
Menahem	NP	Menahem
Kahana/AFP/Getty	NP	Kahana/AFP/Getty
Images	VBZ	image
<p>
The	DT	the
next	JJ	next
rung	NN	rung
up	IN	up
the	DT	the
missile	NN	missile
defense	NN	defense
ladder	NN	ladder
is	VBZ	be
David	NP	David
'	POS	'
s	NN	S
Sling	NN	sling
,	,	,
which	WDT	which
protects	VBZ	protect
against	IN	against
short-	NN	short-
and	CC	and
medium-range	NN	medium-range
threats	NNS	threat
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
IMDO	NP	<unknown>
.	SENT	.
<p>
David	NP	David
'	POS	'
s	NN	S
Sling	NN	sling
,	,	,
a	DT	a
joint	JJ	joint
project	NN	project
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
Rafael	NP	Rafael
Advanced	NP	Advanced
Defense	NP	Defense
System	NP	System
and	CC	and
US	NP	US
defense	NN	defense
giant	NN	giant
Raytheon	NP	Raytheon
,	,	,
uses	VBZ	use
Stunner	NN	stunner
and	CC	and
SkyCeptor	NP	<unknown>
kinetic	JJ	kinetic
hit-to-kill	NN	<unknown>
interceptors	NNS	interceptor
to	TO	to
take	VB	take
out	RP	out
targets	NNS	target
as	RB	as
far	RB	far
as	IN	as
186	CD	@card@
miles	NNS	mile
away	RB	away
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Missile	NP	Missile
Threat	NP	Threat
project	NN	project
at	IN	at
the	DT	the
Center	NP	Center
for	IN	for
International	NP	International
and	CC	and
Strategic	NP	Strategic
Studies	NPS	Studies
(	(	(
CSIS	NP	CSIS
)	)	)
.	SENT	.
<p>
Above	IN	above
David	NP	David
'	POS	'
s	JJ	<unknown>
Sling	NN	sling
are	VBP	be
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Arrow	NP	Arrow
2	CD	@card@
and	CC	and
Arrow	NP	Arrow
3	CD	@card@
systems	NNS	system
,	,	,
jointly	RB	jointly
developed	VBN	develop
with	IN	with
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
<p>
The	DT	the
Arrow	NP	Arrow
2	CD	@card@
uses	VBZ	use
fragmentation	NN	fragmentation
warheads	NNS	warhead
to	TO	to
destroy	VB	destroy
incoming	JJ	incoming
ballistic	JJ	ballistic
missiles	NNS	missile
in	IN	in
their	PP$	their
terminal	JJ	terminal
phase	NN	phase
--	:	--
as	IN	as
they	PP	they
dive	VBP	dive
toward	IN	toward
their	PP$	their
targets	NNS	target
--	:	--
in	IN	in
the	DT	the
upper	JJ	upper
atmosphere	NN	atmosphere
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
CSIS	NN	CSIS
.	SENT	.
The	DT	the
Arrow	NP	Arrow
2	CD	@card@
has	VBZ	have
a	DT	a
range	NN	range
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Missile	NP	Missile
Defense	NP	Defense
Advocacy	NN	advocacy
Alliance	NP	Alliance
,	,	,
which	WDT	which
called	VBD	call
the	DT	the
Arrow	NP	Arrow
2	CD	@card@
an	DT	an
upgrade	NN	upgrade
of	IN	of
the	DT	the
US	NP	US
Patriot	NN	patriot
missile	NN	missile
defenses	NNS	defense
Israel	NP	Israel
once	RB	once
used	VBD	use
in	IN	in
this	DT	this
role	NN	role
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
Arrow	NP	Arrow
3	CD	@card@
uses	VBZ	use
hit-to-kill	NN	<unknown>
technology	NN	technology
to	TO	to
intercept	VB	intercept
incoming	JJ	incoming
ballistic	JJ	ballistic
missiles	NNS	missile
in	IN	in
space	NN	space
,	,	,
before	IN	before
they	PP	they
reenter	VBP	reenter
the	DT	the
atmosphere	NN	atmosphere
on	IN	on
their	PP$	their
way	NN	way
to	TO	to
targets	NNS	target
.	SENT	.
<p>
Israel	NP	Israel
also	RB	also
has	VBZ	have
state-of-the-art	JJ	state-of-the-art
fighter	NN	fighter
aircraft	NN	aircraft
,	,	,
including	VBG	include
F-35I	NP	<unknown>
stealth	NN	stealth
jets	NNS	jet
that	IN	that
it	PP	it
has	VBZ	have
used	VBN	use
to	TO	to
shoot	VB	shoot
down	RP	down
drones	NNS	drone
and	CC	and
cruise	NN	cruise
missiles	NNS	missile
before	RB	before
,	,	,
according	VBG	accord
to	TO	to
news	NN	news
reports	NNS	report
.	SENT	.
<p>
The	DT	the
ballistic	JJ	ballistic
missiles	NNS	missile
that	WDT	that
did	VBD	do
reach	NN	reach
Israel	NP	Israel
fell	VBD	fall
on	IN	on
the	DT	the
Netavim	NP	<unknown>
Air	NP	Air
Base	NP	Base
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
spokesman	NN	spokesman
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
they	PP	they
caused	VBD	cause
only	RB	only
light	JJ	light
structural	JJ	structural
damage	NN	damage
.	SENT	.
The	DT	the
base	NN	base
was	VBD	be
functioning	VBG	function
and	CC	and
continuing	VBG	continue
its	PP$	its
operations	NNS	operation
following	VBG	follow
the	DT	the
attack	NN	attack
,	,	,
with	IN	with
planes	NNS	plane
continuing	VBG	continue
to	TO	to
use	VB	use
the	DT	the
base	NN	base
,	,	,
he	PP	he
added	VBD	add
.	SENT	.
<p>
Photos	NNS	photo
released	VBN	release
by	IN	by
the	DT	the
Israeli	NP	Israeli
Air	NP	Air
Force	NP	Force
early	JJ	early
Sunday	NP	Sunday
showed	VBD	show
F-35	NP	<unknown>
and	CC	and
F-15	NP	F-15
fighter	NN	fighter
jets	NNS	jet
returning	VBG	return
to	TO	to
their	PP$	their
bases	NNS	base
in	IN	in
Israel	NP	Israel
after	IN	after
what	WP	what
were	VBD	be
called	VBN	call
successful	JJ	successful
"	``	"
interceptions	NNS	interception
"	''	"
and	CC	and
"	``	"
aerial	JJ	aerial
defense	NN	defense
missions	NNS	mission
.	SENT	.
"	''	"
<p>
Some	DT	some
of	IN	of
the	DT	the
weapons	NNS	weapon
launched	VBN	launch
at	IN	at
Israel	NP	Israel
were	VBD	be
fired	VBN	fire
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
