<h>
Michelle	NP	Michelle
aggressive	JJ	aggressive
behaviour	NN	behaviour
in	IN	in
the	DT	the
South	NP	South
China	NP	China
Sea	NP	Sea
,	,	,
where	WRB	where
the	DT	the
Philippines	NPS	Philippine
and	CC	and
China	NP	China
have	VBP	have
had	VBN	have
a	DT	a
series	NN	series
of	IN	of
run-ins	NNS	run-in
in	IN	in
the	DT	the
past	JJ	past
year	NN	year
.	SENT	.
<p>
Unsurprisingly	RB	unsurprisingly
,	,	,
respondents	NNS	respondent
from	IN	from
the	DT	the
Philippines	NPS	Philippine
and	CC	and
Vietnam	NP	Vietnam
,	,	,
another	DT	another
front-line	NN	front-line
South	NP	South
China	NP	China
Sea	NP	Sea
claimant	NN	claimant
state	NN	state
,	,	,
ranked	VBD	rank
it	PP	it
as	IN	as
their	PP$	their
country	NN	country
'	POS	'
s	JJ	<unknown>
top	JJ	top
concern	NN	concern
.	SENT	.
<p>
The	DT	the
Russia-Ukraine	NN	<unknown>
war	NN	war
,	,	,
which	WDT	which
started	VBD	start
in	IN	in
February	NP	February
2022	CD	@card@
,	,	,
and	CC	and
global	JJ	global
scam	NN	scam
operations	NNS	operation
were	VBD	be
tied	VBN	tie
in	IN	in
third	JJ	third
place	NN	place
for	IN	for
Asean	NP	Asean
'	POS	'
s	JJ	<unknown>
top	JJ	top
geopolitical	JJ	geopolitical
concerns	NNS	concern
.	SENT	.
<p>
When	WRB	when
polled	VBN	poll
about	IN	about
their	PP$	their
views	NNS	view
on	IN	on
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
,	,	,
which	WDT	which
began	VBD	begin
after	IN	after
Hamas	JJ	<unknown>
militants	NNS	militant
attacked	VBD	attack
Israel	NP	Israel
on	IN	on
Oct	NP	Oct
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
about	RB	about
two-fifths	NNS	two-fifth
--	:	--
or	CC	or
41.8	CD	@card@
per	IN	per
cent	NN	cent
--	:	--
of	IN	of
respondents	NNS	respondent
expressed	VBD	express
concern	NN	concern
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
Gaza	NP	Gaza
had	VBD	have
gone	VBN	go
too	RB	too
far	RB	far
,	,	,
with	IN	with
those	DT	those
in	IN	in
Brunei	NP	Brunei
,	,	,
Indonesia	NP	Indonesia
and	CC	and
Malaysia	NP	Malaysia
particularly	RB	particularly
concerned	VBN	concern
.	SENT	.
<p>
About	IN	about
a	DT	a
fifth	NN	fifth
of	IN	of
respondents	NNS	respondent
--	:	--
or	CC	or
19.6	CD	@card@
per	IN	per
cent	NN	cent
--	:	--
believed	VBD	believe
that	IN	that
Israel	NP	Israel
had	VBD	have
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
The	DT	the
top	JJ	top
concern	NN	concern
coming	VBG	come
out	RP	out
of	IN	of
the	DT	the
conflict	NN	conflict
for	IN	for
the	DT	the
region	NN	region
is	VBZ	be
the	DT	the
rise	NN	rise
of	IN	of
extremist	JJ	extremist
activities	NNS	activity
impacting	VBG	impact
domestic	JJ	domestic
and	CC	and
regional	JJ	regional
security	NN	security
.	SENT	.
Respondents	NNS	respondent
from	IN	from
Singapore	NP	Singapore
,	,	,
along	RB	along
with	IN	with
those	DT	those
in	IN	in
Cambodia	NP	Cambodia
and	CC	and
the	DT	the
Philippines	NPS	Philippine
,	,	,
ranked	VBD	rank
this	DT	this
tops	NNS	top
.	SENT	.
<p>
This	DT	this
is	VBZ	be
in	IN	in
line	NN	line
with	IN	with
their	PP$	their
countries	NNS	country
'	POS	'
views	NNS	view
,	,	,
as	IN	as
Singapore	NP	Singapore
and	CC	and
the	DT	the
Philippines	NPS	Philippine
have	VBP	have
condemned	VBN	condemn
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
Israel	NP	Israel
as	IN	as
an	DT	an
act	NN	act
of	IN	of
terrorism	NN	terrorism
,	,	,
while	IN	while
Cambodia	NP	Cambodia
has	VBZ	have
denounced	VBN	denounce
all	DT	all
acts	NNS	act
of	IN	of
terrorism	NN	terrorism
and	CC	and
violence	NN	violence
against	IN	against
innocent	JJ	innocent
civilians	NNS	civilian
.	SENT	.
<p>
Supporting	VBG	support
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
prioritising	VBG	<unknown>
the	DT	the
provision	NN	provision
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
received	VBD	receive
the	DT	the
most	JJS	most
support	NN	support
among	IN	among
Asean	JJ	Asean
respondents	NNS	respondent
,	,	,
when	WRB	when
asked	VBN	ask
what	WP	what
the	DT	the
international	JJ	international
community	NN	community
should	MD	should
do	VB	do
in	IN	in
response	NN	response
to	TO	to
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
Professor	NP	Professor
Danny	NP	Danny
Quah	NP	Quah
,	,	,
dean	NN	dean
of	IN	of
NUS	NNS	nu
'	POS	'
Lee	NP	Lee
Kuan	NP	Kuan
Yew	NP	Yew
School	NP	School
of	IN	of
Public	NP	Public
Policy	NP	Policy
,	,	,
said	VBD	say
the	DT	the
survey	NN	survey
findings	NNS	finding
clearly	RB	clearly
indicate	VBP	indicate
that	IN	that
Muslims	NPS	Muslims
in	IN	in
South-east	NP	<unknown>
Asia	NP	Asia
have	VBP	have
been	VBN	be
deeply	RB	deeply
affected	VBN	affect
by	IN	by
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
from	IN	from
the	DT	the
start	NN	start
,	,	,
unlike	IN	unlike
the	DT	the
Russia-Ukraine	NN	<unknown>
war	NN	war
,	,	,
which	WDT	which
drew	VBD	draw
little	JJ	little
reaction	NN	reaction
in	IN	in
the	DT	the
region	NN	region
until	IN	until
implications	NNS	implication
for	IN	for
grain	NN	grain
and	CC	and
energy	NN	energy
prices	NNS	price
started	VBD	start
to	TO	to
sink	VB	sink
in	IN	in
.	SENT	.
<p>
"	''	"
For	IN	for
the	DT	the
quarter	NN	quarter
of	IN	of
a	DT	a
billion	NN	billion
Muslims	NPS	Muslims
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
huge	JJ	huge
long-term	JJ	long-term
impact	NN	impact
on	IN	on
ordinary	JJ	ordinary
people	NNS	people
'	POS	'
s	NN	S
views	NNS	view
about	IN	about
the	DT	the
sanctity	NN	sanctity
of	IN	of
international	JJ	international
law	NN	law
and	CC	and
preservation	NN	preservation
of	IN	of
a	DT	a
rules-based	JJ	<unknown>
order	NN	order
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
In	IN	in
the	DT	the
region	NN	region
,	,	,
bread-and-butter	JJ	bread-and-butter
issues	NNS	issue
such	JJ	such
as	IN	as
unemployment	NN	unemployment
and	CC	and
economic	JJ	economic
recession	NN	recession
,	,	,
along	RB	along
with	IN	with
climate	NN	climate
change	NN	change
,	,	,
continued	VBD	continue
to	TO	to
rank	VB	rank
among	IN	among
the	DT	the
biggest	JJS	big
worries	NNS	worry
,	,	,
the	DT	the
survey	NN	survey
findings	NNS	finding
show	VBP	show
.	SENT	.
<p>
Supply	NN	supply
chain	NN	chain
disruptions	NNS	disruption
impacting	VBG	impact
energy	NN	energy
and	CC	and
food	NN	food
prices	NNS	price
caused	VBN	cause
by	IN	by
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
and	CC	and
Houthi	NP	<unknown>
attacks	NNS	attack
in	IN	in
the	DT	the
Red	NP	Red
Sea	NP	Sea
,	,	,
along	RB	along
with	IN	with
China	NP	China
'	POS	'
s	JJ	<unknown>
economic	JJ	economic
slowdown	NN	slowdown
,	,	,
could	MD	could
be	VB	be
some	DT	some
reasons	NNS	reason
for	IN	for
the	DT	the
economic	JJ	economic
worries	NNS	worry
,	,	,
said	VBD	say
the	DT	the
report	NN	report
.	SENT	.
<p>
The	DT	the
region	NN	region
continued	VBD	continue
to	TO	to
be	VB	be
concerned	VBN	concern
about	IN	about
a	DT	a
slow	JJ	slow
and	CC	and
ineffective	JJ	ineffective
Asean	NP	Asean
that	WDT	that
is	VBZ	be
unable	JJ	unable
to	TO	to
cope	VB	cope
with	IN	with
fluid	JJ	fluid
political	JJ	political
and	CC	and
economic	JJ	economic
developments	NNS	development
,	,	,
similar	JJ	similar
to	TO	to
findings	NNS	finding
in	IN	in
the	DT	the
2023	CD	@card@
survey	NN	survey
.	SENT	.
<p>
There	EX	there
is	VBZ	be
an	DT	an
increased	VBN	increase
fear	NN	fear
of	IN	of
Asean	NP	Asean
becoming	VBG	become
an	DT	an
arena	NN	arena
of	IN	of
major	JJ	major
power	NN	power
competition	NN	competition
and	CC	and
that	IN	that
its	PP$	its
member	NN	member
states	NNS	state
may	MD	may
become	VB	become
major	JJ	major
power	NN	power
proxies	NNS	proxy
,	,	,
with	IN	with
respondents	NNS	respondent
in	IN	in
Vietnam	NP	Vietnam
,	,	,
the	DT	the
Philippines	NPS	Philippine
,	,	,
Cambodia	NP	Cambodia
,	,	,
Singapore	NP	Singapore
and	CC	and
Laos	NP	Laos
choosing	VBG	choose
this	DT	this
option	NN	option
as	IN	as
their	PP$	their
top	JJ	top
concern	NN	concern
about	IN	about
the	DT	the
bloc	NN	bloc
.	SENT	.
<p>
Professor	NP	Professor
Wu	NP	Wu
Xinbo	NP	<unknown>
,	,	,
dean	NN	dean
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
American	JJ	American
Studies	NNS	study
at	IN	at
Fudan	NP	Fudan
University	NP	University
,	,	,
said	VBD	say
governments	NNS	government
in	IN	in
Asean	JJ	Asean
countries	NNS	country
have	VBP	have
done	VBN	do
quite	RB	quite
well	RB	well
in	IN	in
"	``	"
acting	VBG	act
diplomatically	RB	diplomatically
and	CC	and
cautiously	RB	cautiously
"	``	"
,	,	,
so	RB	so
as	RB	as
not	RB	not
to	TO	to
be	VB	be
caught	VBN	catch
in	IN	in
the	DT	the
rivalry	NN	rivalry
between	IN	between
China	NP	China
and	CC	and
the	DT	the
US	NP	US
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
very	RB	very
clear	JJ	clear
that	IN	that
this	DT	this
kind	NN	kind
of	IN	of
strategic	JJ	strategic
competition	NN	competition
launched	VBN	launch
by	IN	by
Washington	NP	Washington
against	IN	against
Beijing	NP	Beijing
is	VBZ	be
not	RB	not
welcomed	VBN	welcome
in	IN	in
South-east	NP	<unknown>
Asia	NP	Asia
,	,	,
and	CC	and
most	JJS	most
countries	NNS	country
,	,	,
with	IN	with
the	DT	the
exception	NN	exception
of	IN	of
maybe	RB	maybe
the	DT	the
Philippines	NPS	Philippine
,	,	,
do	VBP	do
not	RB	not
want	VB	want
to	TO	to
become	VB	become
the	DT	the
geopolitical	JJ	geopolitical
playground	NN	playground
between	IN	between
them	PP	them
,	,	,
"	''	"
said	VBD	say
Prof	NP	Prof
Wu	NP	Wu
,	,	,
who	WP	who
was	VBD	be
one	CD	one
of	IN	of
the	DT	the
panellists	NNS	panellist
invited	VBN	invite
to	TO	to
discuss	VB	discuss
the	DT	the
survey	NN	survey
findings	NNS	finding
in	IN	in
a	DT	a
webinar	NN	<unknown>
organised	VBN	organise
by	IN	by
the	DT	the
institute	NN	institute
on	IN	on
April	NP	April
2	CD	@card@
.	SENT	.
<p>
On	IN	on
Myanmar	NP	Myanmar
,	,	,
a	DT	a
crisis	NN	crisis
in	IN	in
Asean	NP	Asean
'	POS	'
s	JJ	<unknown>
own	JJ	own
backyard	NN	backyard
following	VBG	follow
the	DT	the
February	NP	February
2021	CD	@card@
coup	NN	coup
in	IN	in
the	DT	the
country	NN	country
,	,	,
the	DT	the
largest	JJS	large
proportion	NN	proportion
of	IN	of
respondents	NNS	respondent
remain	VBP	remain
agnostic	JJ	agnostic
about	IN	about
the	DT	the
efficacy	NN	efficacy
of	IN	of
Asean	NP	Asean
'	POS	'
s	JJ	<unknown>
five-point	JJ	five-point
consensus	NN	consensus
bringing	VBG	bring
about	IN	about
peace	NN	peace
--	:	--
at	IN	at
31.1	CD	@card@
per	IN	per
cent	NN	cent
,	,	,
similar	JJ	similar
to	TO	to
the	DT	the
2023	CD	@card@
survey	NN	survey
.	SENT	.
<p>
To	TO	to
move	VB	move
the	DT	the
situation	NN	situation
forward	RB	forward
,	,	,
independent	JJ	independent
dialogue	NN	dialogue
with	IN	with
all	DT	all
key	JJ	key
stakeholders	NNS	stakeholder
,	,	,
including	VBG	include
with	IN	with
the	DT	the
National	NP	National
Unity	NP	Unity
Government	NP	Government
and	CC	and
other	JJ	other
entities	NNS	entity
,	,	,
continued	VBD	continue
to	TO	to
be	VB	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
It	PP	it
is	VBZ	be
unanimously	RB	unanimously
the	DT	the
top	JJ	top
choice	NN	choice
of	IN	of
respondents	NNS	respondent
in	IN	in
all	DT	all
10	CD	@card@
Asean	JJ	Asean
member	NN	member
countries	NNS	country
,	,	,
including	VBG	include
Myanmar	NP	Myanmar
.	SENT	.
<p>
Positive	JJ	positive
sentiments	NNS	sentiment
about	IN	about
the	DT	the
IPEF	NP	<unknown>
declined	VBD	decline
to	TO	to
40.4	CD	@card@
per	IN	per
cent	NN	cent
from	IN	from
46.5	CD	@card@
per	IN	per
cent	NN	cent
in	IN	in
2023	CD	@card@
,	,	,
while	IN	while
the	DT	the
proportion	NN	proportion
of	IN	of
respondents	NNS	respondent
who	WP	who
indicated	VBD	indicate
they	PP	they
were	VBD	be
unsure	JJ	unsure
about	IN	about
the	DT	the
impact	NN	impact
and	CC	and
effectiveness	NN	effectiveness
of	IN	of
the	DT	the
framework	NN	framework
increased	VBN	increase
from	IN	from
the	DT	the
year	NN	year
before	RB	before
.	SENT	.
<p>
On	IN	on
soft	JJ	soft
power	NN	power
,	,	,
more	JJR	more
than	IN	than
a	DT	a
fifth	NN	fifth
of	IN	of
respondents	NNS	respondent
stated	VBD	state
their	PP$	their
preference	NN	preference
to	TO	to
live	VB	live
and	CC	and
work	VB	work
in	IN	in
an	DT	an
Asean	JJ	Asean
country	NN	country
,	,	,
if	IN	if
given	VBN	give
an	DT	an
opportunity	NN	opportunity
to	TO	to
relocate	VB	relocate
.	SENT	.
Japan	NP	Japan
was	VBD	be
the	DT	the
second-most	JJ	second-most
popular	JJ	popular
option	NN	option
,	,	,
followed	VBN	follow
by	IN	by
the	DT	the
US	NP	US
.	SENT	.
<p>
Among	IN	among
those	DT	those
who	WP	who
selected	VBD	select
an	DT	an
Asean	JJ	Asean
country	NN	country
,	,	,
Singapore	NP	Singapore
(	(	(
28	CD	@card@
per	IN	per
cent	NN	cent
)	)	)
emerged	VBD	emerge
as	IN	as
the	DT	the
top	JJ	top
choice	NN	choice
,	,	,
followed	VBN	follow
by	IN	by
Thailand	NP	Thailand
(	(	(
13	CD	@card@
per	IN	per
cent	NN	cent
)	)	)
.	SENT	.
<p>
Japan	NP	Japan
remained	VBD	remain
the	DT	the
most	RBS	most
popular	JJ	popular
holiday	NN	holiday
destination	NN	destination
,	,	,
followed	VBN	follow
by	IN	by
an	DT	an
Asean	JJ	Asean
country	NN	country
,	,	,
and	CC	and
then	RB	then
South	NP	South
Korea	NP	Korea
.	SENT	.
