<h>
What	WP	what
is	VBZ	be
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
and	CC	and
how	WRB	how
has	VBZ	have
it	PP	it
helped	VBN	help
people	NNS	people
in	IN	in
Gaza	NP	Gaza
?	SENT	?
<h>
The	DT	the
group	NN	group
has	VBZ	have
been	VBN	be
bringing	VBG	bring
desperately	RB	desperately
needed	VBN	need
food	NN	food
amid	IN	amid
widespread	JJ	widespread
hunger	NN	hunger
.	SENT	.
<h>
Share	NN	share
this	DT	this
:	:	:
<p>
The	DT	the
ship	NN	ship
loaded	VBN	load
with	IN	with
240	CD	@card@
tons	NNS	ton
of	IN	of
canned	JJ	canned
food	NN	food
bound	VBN	bind
for	IN	for
Gaza	NP	Gaza
stands	VBZ	stand
just	RB	just
outside	IN	outside
the	DT	the
Cypriot	JJ	Cypriot
port	NN	port
of	IN	of
Larnaca	NP	Larnaca
,	,	,
Cyprus	NP	Cyprus
,	,	,
on	IN	on
Saturday	NP	Saturday
,	,	,
March	NP	March
30	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
U.S.	NP	U.S.
charity	NN	charity
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
says	VBZ	say
the	DT	the
ship	NN	ship
,	,	,
named	VBN	name
Jennifer	NP	Jennifer
,	,	,
was	VBD	be
due	JJ	due
to	TO	to
depart	VB	depart
following	VBG	follow
the	DT	the
inaugural	JJ	inaugural
voyage	NN	voyage
of	IN	of
the	DT	the
Cyprus-Gaza	NP	<unknown>
sea	NN	sea
route	NN	route
earlier	RBR	earlier
this	DT	this
month	NN	month
by	IN	by
the	DT	the
Open	NP	Open
Arms	NP	Arms
vessel	NN	vessel
that	WDT	that
delivered	VBD	deliver
200	CD	@card@
tons	NNS	ton
of	IN	of
food	NN	food
and	CC	and
water	NN	water
.	SENT	.
(	(	(
AP	NP	AP
Photo/Petros	NP	Photo/Petros
Karadjias	NP	<unknown>
)	)	)
<p>
People	NNS	people
inspect	VBP	inspect
the	DT	the
site	NN	site
where	WRB	where
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
workers	NNS	worker
were	VBD	be
killed	VBN	kill
in	IN	in
Deir	NP	Deir
al-Balah	NP	<unknown>
,	,	,
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Tuesday	NP	Tuesday
,	,	,
April	NP	April
2	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
,	,	,
an	DT	an
aid	NN	aid
group	NN	group
,	,	,
says	VBZ	say
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
that	WDT	that
hit	VBD	hit
its	PP$	its
workers	NNS	worker
in	IN	in
Gaza	NP	Gaza
killed	VBD	kill
at	IN	at
least	JJS	least
seven	CD	seven
people	NNS	people
,	,	,
including	VBG	include
several	JJ	several
foreigners	NNS	foreigner
.	SENT	.
(	(	(
AP	NP	AP
Photo/Abdel	NP	Photo/Abdel
Kareem	NP	Kareem
Hana	NP	Hana
)	)	)
<p>
Palestinians	NPS	Palestinians
carry	VBP	carry
the	DT	the
body	NN	body
of	IN	of
a	DT	a
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
worker	NN	worker
at	IN	at
Al	NP	Al
Aqsa	NP	<unknown>
hospital	NN	hospital
in	IN	in
Deir	NP	Deir
al-Balah	NP	<unknown>
,	,	,
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Tuesday	NP	Tuesday
,	,	,
April	NP	April
2	CD	@card@
,	,	,
2024	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
that	WDT	that
hit	VBD	hit
its	PP$	its
workers	NNS	worker
in	IN	in
Gaza	NP	Gaza
killed	VBD	kill
at	IN	at
least	JJS	least
seven	CD	seven
people	NNS	people
,	,	,
including	VBG	include
several	JJ	several
foreigners	NNS	foreigner
.	SENT	.
(	(	(
AP	NP	AP
Photo/Abdel	NP	Photo/Abdel
Kareem	NP	Kareem
Hana	NP	Hana
)	)	)
<p>
A	DT	a
man	NN	man
displays	NNS	display
blood-stained	JJ	blood-stained
British	NP	British
,	,	,
Polish	NP	Polish
,	,	,
and	CC	and
Australian	JJ	Australian
passports	NNS	passport
after	IN	after
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
,	,	,
in	IN	in
Deir	NP	Deir
al-Balah	NP	<unknown>
,	,	,
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Monday	NP	Monday
,	,	,
April	NP	April
1	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
Gaza	NP	Gaza
medical	JJ	medical
officials	NNS	official
say	VBP	say
an	DT	an
apparent	JJ	apparent
Israeli	JJ	Israeli
airstrike	NN	airstrike
killed	VBD	kill
four	CD	four
international	JJ	international
aid	NN	aid
workers	NNS	worker
with	IN	with
the	DT	the
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
charity	NN	charity
and	CC	and
their	PP$	their
Palestinian	JJ	Palestinian
driver	NN	driver
after	IN	after
they	PP	they
helped	VBD	help
deliver	VB	deliver
food	NN	food
and	CC	and
other	JJ	other
supplies	NNS	supply
to	TO	to
northern	JJ	northern
Gaza	NP	Gaza
that	WDT	that
had	VBD	have
arrived	VBN	arrive
hours	NNS	hour
early	JJ	early
by	IN	by
ship	NN	ship
.	SENT	.
(	(	(
AP	NP	AP
Photo/Abdel	NP	Photo/Abdel
Kareem	NP	Kareem
Hana	NP	Hana
)	)	)
<p>
JERUSALEM	NP	Jerusalem
(	(	(
AP	NP	AP
)	)	)
--	:	--
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
,	,	,
the	DT	the
food	NN	food
charity	NN	charity
founded	VBN	found
by	IN	by
celebrity	NN	celebrity
chef	NN	chef
Jos	NP	Jos
?	SENT	?
Andr	NP	<unknown>
?	SENT	?
s	NN	S
,	,	,
called	VBD	call
a	DT	a
halt	NN	halt
to	TO	to
its	PP$	its
work	NN	work
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
after	IN	after
an	DT	an
