<p>
Nearly	RB	nearly
@	SYM	@
@	SYM	@
@	SYM	@
clothing	NN	clothing
,	,	,
has	VBZ	have
been	VBN	be
actioned	VBN	<unknown>
against	IN	against
under	IN	under
the	DT	the
guise	NN	guise
of	IN	of
'	''	'
breaking	JJ	breaking
business	NN	business
conduct	NN	conduct
,	,	,
'	''	'
and	CC	and
creating	VBG	create
a	DT	a
'	''	'
harmful	JJ	harmful
environment	NN	environment
,	,	,
'	''	'
"	''	"
the	DT	the
letter	NN	letter
reads	VBZ	read
.	SENT	.
<p>
One	CD	one
of	IN	of
the	DT	the
participating	VBG	participate
campaigners	NNS	campaigner
,	,	,
journalist	NN	journalist
Tariq	NP	Tariq
Ra'ouf	NP	<unknown>
,	,	,
spoke	VBD	speak
to	TO	to
Mashable	NP	<unknown>
,	,	,
saying	VBG	say
,	,	,
"	''	"
For	IN	for
too	RB	too
long	RB	long
,	,	,
the	DT	the
world	NN	world
has	VBZ	have
ignored	VBN	ignore
the	DT	the
suffering	NN	suffering
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
By	IN	by
having	VBG	have
its	PP$	its
doors	NNS	door
open	JJ	open
in	IN	in
Israel	NP	Israel
and	CC	and
remaining	VBG	remain
silent	JJ	silent
on	IN	on
today	NN	today
'	POS	'
s	NN	S
attacks	NNS	attack
on	IN	on
Palestinian	JJ	Palestinian
civilians	NNS	civilian
,	,	,
Apple	NP	Apple
has	VBZ	have
contributed	VBN	contribute
to	TO	to
a	DT	a
systemic	JJ	systemic
erasure	NN	erasure
that	WDT	that
is	VBZ	be
now	RB	now
becoming	VBG	become
a	DT	a
clear	JJ	clear
case	NN	case
of	IN	of
ethnic	JJ	ethnic
cleansing	NN	cleansing
and	CC	and
racist	JJ	racist
violence	NN	violence
.	SENT	.
"	''	"
<p>
"	``	"
If	IN	if
Apple	NP	Apple
wants	VBZ	want
to	TO	to
truly	RB	truly
stand	VB	stand
by	IN	by
its	PP$	its
credo	NN	credo
and	CC	and
make	VB	make
the	DT	the
world	NN	world
a	DT	a
better	JJR	good
place	NN	place
,	,	,
"	''	"
Ra'ouf	NP	<unknown>
continued	VBD	continue
,	,	,
"	``	"
they	PP	they
need	VBP	need
to	TO	to
lead	VB	lead
the	DT	the
world	NN	world
like	IN	like
they	PP	they
have	VBP	have
time	NN	time
and	CC	and
time	NN	time
again	RB	again
.	SENT	.
"	''	"
<p>
In	IN	in
a	DT	a
podcast	NN	<unknown>
with	IN	with
media	NNS	medium
group	NN	group
Palestine	NP	Palestine
in	IN	in
America	NP	America
published	VBD	publish
last	JJ	last
week	NN	week
,	,	,
Apples	NNS	apple
4	CD	@card@
Ceasefire	NN	ceasefire
detailed	JJ	detailed
discrimination	NN	discrimination
allegedly	RB	allegedly
faced	VBN	face
by	IN	by
a	DT	a
Chicago-based	JJ	Chicago-based
Apple	NP	Apple
employee	NN	employee
for	IN	for
wearing	VBG	wear
a	DT	a
keffiyeh	NN	keffiyeh
,	,	,
a	DT	a
traditional	JJ	traditional
Palestinian	JJ	Palestinian
headdress	NN	headdress
.	SENT	.
The	DT	the
employee	NN	employee
,	,	,
Madly	RB	madly
Laaibah	NP	<unknown>
Espinoza	NP	Espinoza
,	,	,
reportedly	RB	reportedly
asked	VBD	ask
an	DT	an
Apple	NP	Apple
Store	NP	Store
team	NN	team
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
she	PP	she
could	MD	could
do	VB	do
so	RB	so
as	RB	as
long	JJ	long
as	IN	as
it	PP	it
did	VBD	do
n't	RB	n't
cover	VB	cover
any	DT	any
Apple	NP	Apple
logo	NN	logo
.	SENT	.
The	DT	the
group	NN	group
says	VBZ	say
Espinoza	NP	Espinoza
was	VBD	be
later	RBR	later
fired	VBN	fire
.	SENT	.
<p>
The	DT	the
campaigners	NNS	campaigner
behind	IN	behind
Apples	JJ	apples
4	CD	@card@
Ceasefire	NN	ceasefire
are	VBP	be
planning	VBG	plan
a	DT	a
protest	NN	protest
in	IN	in
Chicago	NP	Chicago
this	DT	this
Saturday	NP	Saturday
.	SENT	.
<p>
Major	JJ	major
tech	NN	tech
companies	NNS	company
,	,	,
including	VBG	include
Apple	NP	Apple
,	,	,
have	VBP	have
faced	VBN	face
similar	JJ	similar
criticism	NN	criticism
for	IN	for
their	PP$	their
messaging	VBG	message
--	:	--
or	CC	or
lack	VBP	lack
thereof	RB	thereof
--	:	--
since	IN	since
the	DT	the
escalation	NN	escalation
of	IN	of
the	DT	the
war	NN	war
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
leading	VBG	lead
to	TO	to
employees	NNS	employee
speaking	VBG	speak
out	RP	out
publicly	RB	publicly
.	SENT	.
<p>
This	DT	this
is	VBZ	be
n't	RB	n't
the	DT	the
first	JJ	first
time	NN	time
Apple	NP	Apple
employees	NNS	employee
have	VBP	have
called	VBN	call
for	IN	for
the	DT	the
company	NN	company
to	TO	to
publicly	RB	publicly
support	VB	support
Palestinians	NPS	Palestinians
.	SENT	.
In	IN	in
2021	CD	@card@
,	,	,
workers	NNS	worker
belonging	VBG	belong
to	TO	to
the	DT	the
Apple	NP	Apple
employee	NN	employee
group	NN	group
,	,	,
Apple	NP	Apple
Muslim	NP	Muslim
Association	NP	Association
,	,	,
circulated	VBD	circulate
an	DT	an
open	JJ	open
letter	NN	letter
also	RB	also
addressed	VBN	address
to	TO	to
Tim	NP	Tim
Cook	NP	Cook
,	,	,
asking	VBG	ask
the	DT	the
company	NN	company
to	TO	to
recognize	VB	recognize
that	IN	that
"	``	"
millions	NNS	million
of	IN	of
Palestinian	JJ	Palestinian
people	NNS	people
currently	RB	currently
suffer	VBP	suffer
under	IN	under
an	DT	an
illegal	JJ	illegal
occupation	NN	occupation
.	SENT	.
"	''	"
The	DT	the
plea	NN	plea
came	VBD	come
after	IN	after
Israel	NP	Israel
escalated	VBD	escalate
an	DT	an
attack	NN	attack
on	IN	on
Gaza	NP	Gaza
in	IN	in
May	NP	May
of	IN	of
that	DT	that
year	NN	year
,	,	,
bombing	VBG	bomb
the	DT	the
Strip	NP	Strip
and	CC	and
killing	VBG	kill
hundreds	NNS	hundred
.	SENT	.
<p>
In	IN	in
their	PP$	their
open	JJ	open
letter	NN	letter
,	,	,
three	CD	three
years	NNS	year
later	RBR	later
,	,	,
Apples	NNS	apple
4	CD	@card@
Ceasefire	NN	ceasefire
asked	VBN	ask
for	IN	for
Apple	NP	Apple
leadership	NN	leadership
to	TO	to
"	``	"
end	VB	end
their	PP$	their
silence	NN	silence
"	''	"
on	IN	on
the	DT	the
war	NN	war
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
"	''	"
Year	NN	year
after	IN	after
year	NN	year
,	,	,
we	PP	we
are	VBP	be
voted	VBN	vote
one	CD	one
of	IN	of
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
most	RBS	most
admired	VBN	admire
companies	NNS	company
.	SENT	.
We	PP	we
lead	VBP	lead
industries	NNS	industry
,	,	,
create	VB	create
life-changing	NN	life-changing
technologies	NNS	technology
,	,	,
and	CC	and
have	VBP	have
moved	VBN	move
the	DT	the
world	NN	world
forward	RB	forward
in	IN	in
more	JJR	more
ways	NNS	way
than	IN	than
one	CD	one
,	,	,
"	``	"
write	VB	write
the	DT	the
campaigners	NNS	campaigner
.	SENT	.
"	``	"
It	PP	it
is	VBZ	be
time	NN	time
for	IN	for
Apple	NP	Apple
to	TO	to
take	VB	take
center	NN	center
stage	NN	stage
and	CC	and
redefine	VB	redefine
expectations	NNS	expectation
of	IN	of
how	WRB	how
the	DT	the
world	NN	world
views	VBZ	view
the	DT	the
Palestinian	JJ	Palestinian
struggle	NN	struggle
for	IN	for
self-determination	NN	self-determination
,	,	,
and	CC	and
stand	VBP	stand
firm	NN	firm
in	IN	in
our	PP$	our
belief	NN	belief
of	IN	of
racial	JJ	racial
equity	NN	equity
and	CC	and
justice	NN	justice
.	SENT	.
"	''	"
<p>
Meera	NP	Meera
is	VBZ	be
a	DT	a
Culture	NP	Culture
Reporter	NN	reporter
at	IN	at
Mashable	NP	<unknown>
,	,	,
joining	VBG	join
the	DT	the
UK	NP	UK
team	NN	team
in	IN	in
2021	CD	@card@
.	SENT	.
She	PP	she
writes	VBZ	write
about	RB	about
digital	JJ	digital
culture	NN	culture
,	,	,
mental	JJ	mental
health	NN	health
,	,	,
big	JJ	big
tech	NN	tech
,	,	,
entertainment	NN	entertainment
,	,	,
and	CC	and
more	JJR	more
.	SENT	.
Her	PP$	her
work	NN	work
has	VBZ	have
also	RB	also
been	VBN	be
published	VBN	publish
in	IN	in
The	DT	the
New	NP	New
York	NP	York
Times	NP	Times
,	,	,
Vice	NP	Vice
,	,	,
Vogue	JJ	vogue
India	NP	India
,	,	,
and	CC	and
others	NNS	other
.	SENT	.
<p>
This	DT	this
newsletter	NN	newsletter
may	MD	may
contain	VB	contain
advertising	NN	advertising
,	,	,
deals	NNS	deal
,	,	,
or	CC	or
affiliate	NN	affiliate
links	NNS	link
.	SENT	.
Subscribing	VBG	subscribe
to	TO	to
a	DT	a
newsletter	NN	newsletter
indicates	VBZ	indicate
your	PP$	your
consent	NN	consent
to	TO	to
our	PP$	our
Terms	NNS	term
of	IN	of
Use	NN	use
and	CC	and
Privacy	NN	privacy
Policy	NN	policy
.	SENT	.
You	PP	you
may	MD	may
unsubscribe	VB	unsubscribe
from	IN	from
the	DT	the
newsletters	NNS	newsletter
at	IN	at
any	DT	any
time	NN	time
.	SENT	.
