<p>
Tel	NP	Tel
Aviv	NP	Aviv
--	:	--
Chef	NN	chef
Jos	NP	Jos
?	SENT	?
Andr	NP	<unknown>
?	SENT	?
s	NN	S
says	VBZ	say
his	PP$	his
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
charity	NN	charity
'	POS	'
s	JJ	<unknown>
team	NN	team
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
appears	VBZ	appear
to	TO	to
have	VB	have
been	VBN	be
deliberately	RB	deliberately
targeted	VBN	target
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
with	IN	with
deadly	JJ	deadly
airstrikes	NNS	airstrike
that	WDT	that
killed	VBD	kill
seven	CD	seven
staffers	NNS	staffer
on	IN	on
Monday	NP	Monday
,	,	,
including	VBG	include
a	DT	a
young	JJ	young
American	JJ	American
father	NN	father
.	SENT	.
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
and	CC	and
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
have	VBP	have
called	VBN	call
the	DT	the
airstrikes	NNS	airstrike
,	,	,
which	WDT	which
hit	VBD	hit
three	CD	three
WCK	NP	WCK
vehicles	NNS	vehicle
in	IN	in
succession	NN	succession
,	,	,
the	DT	the
kind	NN	kind
of	IN	of
mistake	NN	mistake
that	WDT	that
happens	VBZ	happen
in	IN	in
war	NN	war
,	,	,
but	CC	but
that	IN	that
explanation	NN	explanation
has	VBZ	have
been	VBN	be
increasingly	RB	increasingly
dismissed	VBN	dismiss
as	IN	as
insufficient	JJ	insufficient
and	CC	and
even	RB	even
disingenuous	JJ	disingenuous
by	IN	by
Andr	NP	<unknown>
?	SENT	?
s	NNS	<unknown>
and	CC	and
at	IN	at
least	JJS	least
one	CD	one
of	IN	of
the	DT	the
slain	VBN	slay
aid	NN	aid
worker	NN	worker
'	POS	'
s	JJ	<unknown>
home	NN	home
nations	NNS	nation
.	SENT	.
<p>
"	``	"
This	DT	this
was	VBD	be
not	RB	not
just	RB	just
a	DT	a
bad	JJ	bad
luck	NN	luck
situation	NN	situation
where	WRB	where
,	,	,
'	''	'
Oops	NP	oops
,	,	,
we	PP	we
dropped	VBD	drop
a	DT	a
bomb	NN	bomb
in	IN	in
the	DT	the
wrong	JJ	wrong
place	NN	place
,	,	,
'	''	'
"	``	"
Andr	NP	<unknown>
?	SENT	?
s	NNS	<unknown>
told	VBD	tell
the	DT	the
Reuters	NP	Reuters
news	NN	news
agency	NN	agency
,	,	,
stressing	VBG	stress
that	IN	that
his	PP$	his
team	NN	team
'	POS	'
s	NN	S
vehicles	NNS	vehicle
were	VBD	be
