<p>
Hollywood	NP	Hollywood
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
.	SENT	.
One	CD	one
Jewish	JJ	Jewish
Columbia	NP	Columbia
University	NP	University
student	NN	student
was	VBD	be
even	RB	even
told	VBN	tell
to	TO	to
"	``	"
kill	VB	kill
yourself	PP	yourself
"	''	"
and	CC	and
repeatedly	RB	repeatedly
kicked	VBN	kick
in	IN	in
the	DT	the
stomach	NN	stomach
during	IN	during
the	DT	the
protests	NNS	protest
.	SENT	.
<p>
The	DT	the
tension	NN	tension
reached	VBD	reach
a	DT	a
breaking	JJ	breaking
point	NN	point
on	IN	on
Thursday	NP	Thursday
,	,	,
when	WRB	when
the	DT	the
NYPD	NN	<unknown>
arrested	VBN	arrest
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
was	VBD	be
given	VBN	give
a	DT	a
summons	NN	summons
for	IN	for
trespassing	NN	trespassing
.	SENT	.
<p>
Oscar-winning	JJ	Oscar-winning
actress	NN	actress
Susan	NP	Susan
Sarandon	NP	Sarandon
talks	NNS	talk
to	TO	to
journalists	NNS	journalist
with	IN	with
demonstrators	NNS	demonstrator
from	IN	from
Code	NP	Code
Pink	NP	Pink
for	IN	for
Peace	NP	Peace
while	IN	while
rallying	VBG	rally
in	IN	in
support	NN	support
of	IN	of
Palestinians	NNS	Palestinian
and	CC	and
to	TO	to
demand	VB	demand
a	DT	a
cease	VB	cease
fire	NN	fire
in	IN	in
Gaza	NP	Gaza
outside	IN	outside
the	DT	the
Capitol	NP	Capitol
Hill	NP	Hill
offices	NNS	office
of	IN	of
Rep.	NP	Rep.
Rashida	NP	Rashida
Tlaib	NP	<unknown>
(	(	(
D-MI	NP	<unknown>
)	)	)
on	IN	on
February	NP	February
15	CD	@card@
,	,	,
2024	CD	@card@
in	IN	in
Washington	NP	Washington
,	,	,
DC	NP	DC
.	SENT	.
(	(	(
(	(	(
Photo	NN	photo
by	IN	by
Chip	NP	Chip
Somodevilla/Getty	NP	Somodevilla/Getty
Images	NNS	image
)	)	)
'	''	'
)	)	)
<p>
Among	IN	among
the	DT	the
arrested	VBN	arrest
was	VBD	be
Rep.	NP	Rep.
Ilhan	NP	<unknown>
Omar	NP	Omar
'	POS	'
s	NN	S
,	,	,
D-Minn	NP	<unknown>
.	SENT	.
,	,	,
daughter	NN	daughter
,	,	,
Isra	NP	Isra
Hirsi	NP	<unknown>
,	,	,
who	WP	who
claimed	VBD	claim
she	PP	she
had	VBD	have
been	VBN	be
suspended	VBN	suspend
from	IN	from
the	DT	the
nearby	JJ	nearby
Barnard	NP	Barnard
College	NP	College
for	IN	for
participating	VBG	participate
in	IN	in
the	DT	the
protests	NNS	protest
.	SENT	.
<p>
Sarandon	NP	Sarandon
has	VBZ	have
made	VBN	make
a	DT	a
number	NN	number
of	IN	of
appearances	NNS	appearance
at	IN	at
pro-Palestinian	NP	pro-Palestinian
rallies	NNS	rally
since	IN	since
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
Hamas	NN	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
Most	RBS	most
notably	RB	notably
,	,	,
her	PP$	her
appearance	NN	appearance
and	CC	and
speech	NN	speech
at	IN	at
a	DT	a
pro-Palestinian	NP	pro-Palestinian
rally	NN	rally
in	IN	in
New	NP	New
York	NP	York
City	NP	City
on	IN	on
Nov.	NP	Nov.
17	CD	@card@
prompted	VBD	prompt
her	PP$	her
talent	NN	talent
agency	NN	agency
,	,	,
UTA	NP	UTA
,	,	,
to	TO	to
drop	VB	drop
her	PP	her
as	IN	as
a	DT	a
client	NN	client
.	SENT	.
<p>
During	IN	during
the	DT	the
demonstration	NN	demonstration
,	,	,
the	DT	the
Academy	NP	Academy
Award-winning	JJ	Award-winning
actress	NN	actress
addressed	VBD	address
the	DT	the
crowd	NN	crowd
,	,	,
stating	VBG	state
,	,	,
"	``	"
There	EX	there
are	VBP	be
a	DT	a
lot	NN	lot
of	IN	of
people	NNS	people
that	WDT	that
are	VBP	be
afraid	JJ	afraid
,	,	,
that	WDT	that
are	VBP	be
afraid	JJ	afraid
of	IN	of
being	VBG	be
Jewish	JJ	Jewish
at	IN	at
this	DT	this
time	NN	time
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
be	VB	be
a	DT	a
Muslim	NN	Muslim
in	IN	in
this	DT	this
country	NN	country
,	,	,
so	RB	so
often	RB	often
subjected	VBN	subject
to	TO	to
violence	NN	violence
.	SENT	.
"	''	"
<p>
After	IN	after
the	DT	the
event	NN	event
,	,	,
a	DT	a
UTA	NP	UTA
spokesperson	NN	spokesperson
confirmed	VBD	confirm
to	TO	to
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
that	IN	that
Sarandon	NP	Sarandon
was	VBD	be
no	RB	no
longer	RBR	longer
repped	JJ	repped
by	IN	by
them	PP	them
.	SENT	.
<p>
Such	JJ	such
repercussions	NNS	repercussion
have	VBP	have
not	RB	not
deterred	VBN	deter
Sarandon	NP	Sarandon
'	POS	'
s	JJ	<unknown>
pro-Palestinian	NP	pro-Palestinian
activism	NN	activism
,	,	,
as	IN	as
she	PP	she
has	VBZ	have
attended	VBN	attend
multiple	JJ	multiple
rallies	NNS	rally
since	IN	since
then	RB	then
,	,	,
including	VBG	include
another	DT	another
one	CD	one
in	IN	in
New	NP	New
York	NP	York
City	NP	City
where	WRB	where
over	RB	over
100	CD	@card@
protesters	NNS	protester
were	VBD	be
arrested	VBN	arrest
for	IN	for
blocking	VBG	block
traffic	NN	traffic
around	IN	around
Manhattan	NP	Manhattan
.	SENT	.
