<h>
MPP	NP	MPP
does	VBZ	do
not	RB	not
support	VB	support
the	DT	the
ban	NN	ban
,	,	,
but	CC	but
that	IN	that
it	PP	it
'	POS	'
s	NNS	<unknown>
up	RP	up
to	TO	to
members	NNS	member
of	IN	of
Parliament	NP	Parliament
to	TO	to
make	VB	make
their	PP$	their
decision	NN	decision
,	,	,
<p>
It	PP	it
'	POS	'
s	NN	S
very	RB	very
divisive	JJ	divisive
,	,	,
in	IN	in
my	PP$	my
opinion	NN	opinion
...	:	...
It	PP	it
'	POS	'
s	NN	S
a	DT	a
very	RB	very
sensitive	JJ	sensitive
topic	NN	topic
for	IN	for
certain	JJ	certain
people	NNS	people
,	,	,
he	PP	he
said	VBD	say
Tuesday	NP	Tuesday
.	SENT	.
<h>
Ford	NP	Ford
can	MD	can
fix	VB	fix
problem	NN	problem
,	,	,
Ontario	NP	Ontario
Liberal	NP	Liberal
MPP	NP	MPP
says	VBZ	say
<p>
Liberal	NP	Liberal
MPP	NP	MPP
John	NP	John
Fraser	NP	Fraser
said	VBD	say
the	DT	the
issue	NN	issue
is	VBZ	be
creating	VBG	create
division	NN	division
and	CC	and
that	IN	that
Ford	NP	Ford
has	VBZ	have
the	DT	the
power	NN	power
to	TO	to
bring	VB	bring
forth	RB	forth
a	DT	a
government	NN	government
motion	NN	motion
that	WDT	that
could	MD	could
bring	VB	bring
an	DT	an
end	NN	end
to	TO	to
the	DT	the
ban	NN	ban
.	SENT	.
He	PP	he
said	VBD	say
the	DT	the
ban	NN	ban
is	VBZ	be
causing	VBG	cause
hurt	VBN	hurt
outside	IN	outside
the	DT	the
legislature	NN	legislature
.	SENT	.
<p>
It	PP	it
needs	VBZ	need
to	TO	to
be	VB	be
brought	VBN	bring
to	TO	to
a	DT	a
vote	NN	vote
on	IN	on
the	DT	the
floor	NN	floor
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
two	CD	two
or	CC	or
three	CD	three
people	NNS	people
who	WP	who
say	VBP	say
no	RB	no
,	,	,
Fraser	NP	Fraser
said	VBD	say
.	SENT	.
We	PP	we
live	VBP	live
in	IN	in
a	DT	a
democracy	NN	democracy
.	SENT	.
<p>
A	DT	a
government	NN	government
motion	NN	motion
would	MD	would
require	VB	require
a	DT	a
majority	NN	majority
to	TO	to
pass	VB	pass
,	,	,
and	CC	and
could	MD	could
not	RB	not
be	VB	be
defeated	VBN	defeat
by	IN	by
a	DT	a
few	JJ	few
government	NN	government
members	NNS	member
,	,	,
he	PP	he
added	VBD	add
.	SENT	.
<p>
The	DT	the
premier	NN	premier
is	VBZ	be
the	DT	the
leader	NN	leader
of	IN	of
this	DT	this
province	NN	province
,	,	,
not	RB	not
just	RB	just
the	DT	the
leader	NN	leader
of	IN	of
his	PP$	his
party	NN	party
.	SENT	.
He	PP	he
'	POS	'
s	NN	S
got	VBD	get
a	DT	a
responsibility	NN	responsibility
,	,	,
Fraser	NP	Fraser
said	VBD	say
.	SENT	.
