<p>
Now	RB	now
scream	NN	scream
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
"	``	"
**26	NN	<unknown>
;	:	;
6395	CD	@card@
;	:	;
TOOLONG	JJ	<unknown>
<p>
"	``	"
Hello	UH	hello
,	,	,
I	PP	I
'	POS	'
m	NN	m
Miriam	NP	Miriam
Margolyes	NP	<unknown>
,	,	,
and	CC	and
I	PP	I
wanted	VBD	want
to	TO	to
say	VB	say
something	NN	something
in	IN	in
support	NN	support
of	IN	of
the	DT	the
Jewish	JJ	Jewish
Council	NN	council
of	IN	of
Australia	NP	Australia
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
an	DT	an
Australian	JJ	Australian
citizen	NN	citizen
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
83	CD	@card@
and	CC	and
I	PP	I
have	VBP	have
never	RB	never
been	VBN	be
so	RB	so
ashamed	JJ	ashamed
of	IN	of
Israel	NP	Israel
as	IN	as
I	PP	I
am	VBP	be
at	IN	at
this	DT	this
moment	NN	moment
.	SENT	.
To	TO	to
me	PP	me
,	,	,
it	PP	it
seems	VBZ	seem
as	RB	as
if	IN	if
Hitler	NP	Hitler
has	VBZ	have
won	VBN	win
.	SENT	.
<p>
He	PP	he
'	POS	'
s	NN	S
changed	VBD	change
us	PP	us
Jews	NNS	jew
from	IN	from
being	VBG	be
compassionate	JJ	compassionate
and	CC	and
caring	JJ	caring
and	CC	and
do	VB	do
unto	RP	unto
others	NNS	other
as	IN	as
you	PP	you
would	MD	would
have	VB	have
them	PP	them
do	VBP	do
unto	IN	unto
you	PP	you
into	IN	into
this	DT	this
vicious	JJ	vicious
genocidal	JJ	genocidal
nationalist	JJ	nationalist
nation	NN	nation
,	,	,
pursuing	VBG	pursue
and	CC	and
killing	VBG	kill
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<p>
Of	IN	of
course	NN	course
,	,	,
I	PP	I
condemn	VBP	condemn
the	DT	the
Hamas	JJ	<unknown>
action	NN	action
,	,	,
of	IN	of
course	NN	course
I	PP	I
do	VBP	do
.	SENT	.
But	CC	but
what	WP	what
we	PP	we
are	VBP	be
doing	VBG	do
,	,	,
Jewish	JJ	Jewish
people	NNS	people
over	IN	over
in	IN	in
Israel	NP	Israel
,	,	,
is	VBZ	be
shocking	JJ	shocking
,	,	,
embarrassing	JJ	embarrassing
and	CC	and
wicked	JJ	wicked
and	CC	and
I	PP	I
can	MD	can
not	RB	not
understand	VB	understand
why	WRB	why
all	DT	all
Jewish	JJ	Jewish
people	NNS	people
,	,	,
particularly	RB	particularly
members	NNS	member
of	IN	of
synagogues	NNS	synagogue
do	VBP	do
not	RB	not
want	VB	want
immediately	RB	immediately
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
name	NN	name
of	IN	of
humanity	NN	humanity
,	,	,
I	PP	I
call	VBP	call
upon	IN	upon
all	DT	all
Jews	NPS	Jews
to	TO	to
shout	VB	shout
,	,	,
beg	VB	beg
,	,	,
scream	NN	scream
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
It	PP	it
is	VBZ	be
not	RB	not
anti-Semitic	JJ	anti-Semitic
to	TO	to
have	VB	have
a	DT	a
different	JJ	different
opinion	NN	opinion
on	IN	on
the	DT	the
wartime	NN	wartime
actions	NNS	action
.	SENT	.
Now	RB	now
we	PP	we
have	VBP	have
to	TO	to
do	VB	do
as	IN	as
my	PP$	my
mother	NN	mother
used	VBN	use
to	TO	to
say	VB	say
the	DT	the
right	JJ	right
thing	NN	thing
,	,	,
the	DT	the
right	JJ	right
thing	NN	thing
is	VBZ	be
a	DT	a
ceasefire	NN	ceasefire
to	TO	to
stop	VB	stop
the	DT	the
killing	NN	killing
,	,	,
certainly	RB	certainly
to	TO	to
beg	VB	beg
and	CC	and
insist	VB	insist
on	IN	on
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
.	SENT	.
But	CC	but
there	EX	there
is	VBZ	be
an	DT	an
opinion	NN	opinion
about	IN	about
Israel	NP	Israel
'	POS	'
s	NN	S
actions	NNS	action
,	,	,
which	WDT	which
is	VBZ	be
,	,	,
it	PP	it
'	POS	'
s	NN	S
not	RB	not
anti-Semitic	JJ	anti-Semitic
to	TO	to
voice	VB	voice
what	WP	what
Israel	NP	Israel
is	VBZ	be
doing	VBG	do
is	VBZ	be
wrong	JJ	wrong
,	,	,
it	PP	it
is	VBZ	be
wicked	JJ	wicked
.	SENT	.
<p>
And	CC	and
if	IN	if
you	PP	you
want	VBP	want
to	TO	to
say	VB	say
this	DT	this
is	VBZ	be
very	RB	very
bad	JJ	bad
for	IN	for
Israel	NP	Israel
,	,	,
please	VBP	please
call	NN	call
on	IN	on
your	PP$	your
rabbis	NNS	rabbi
on	IN	on
your	PP$	your
communities	NNS	community
,	,	,
on	IN	on
all	PDT	all
the	DT	the
people	NNS	people
,	,	,
you	PP	you
know	VBP	know
,	,	,
to	TO	to
voice	VB	voice
your	PP$	your
disgust	NN	disgust
and	CC	and
detestation	NN	detestation
of	IN	of
the	DT	the
Israeli	JJ	Israeli
actions	NNS	action
.	SENT	.
Please	UH	please
.	SENT	.
You	PP	you
are	VBP	be
then	RB	then
doing	VBG	do
the	DT	the
right	JJ	right
thing	NN	thing
and	CC	and
behaving	VBG	behave
in	IN	in
accordance	NN	accordance
to	TO	to
the	DT	the
Jewish	JJ	Jewish
tradition	NN	tradition
.	SENT	.
