<h>
Breaking	VBG	break
News	NP	News
<h>
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
Vows	VBZ	vow
To	TO	to
Shutter	NP	Shutter
Al	NP	Al
Jazeera	NP	<unknown>
In	IN	in
Israel	NP	Israel
<p>
April	NP	April
2	CD	@card@
,	,	,
2024	CD	@card@
3:34am	JJ	<unknown>
<p>
Al	NP	Al
Jazeera	NP	<unknown>
<p>
Lawmakers	NPS	Lawmakers
in	IN	in
Israel	NP	Israel
on	IN	on
Monday	NP	Monday
passed	VBD	pass
new	JJ	new
legislation	NN	legislation
that	WDT	that
allows	VBZ	allow
the	DT	the
government	NN	government
to	TO	to
temporarily	RB	temporarily
close	VB	close
foreign	JJ	foreign
media	NNS	medium
outlets	NNS	outlet
deemed	VBN	deem
to	TO	to
be	VB	be
a	DT	a
risk	NN	risk
to	TO	to
national	JJ	national
security	NN	security
.	SENT	.
In	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	DT	the
Israeli	JJ	Israeli
parliament	NN	parliament
approving	VBG	approve
the	DT	the
law	NN	law
,	,	,
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
vowed	VBD	vow
to	TO	to
shutter	VB	shutter
Al	NP	Al
Jazeera	NP	<unknown>
,	,	,
saying	VBG	say
it	PP	it
"	``	"
will	MD	will
no	RB	no
longer	RBR	longer
be	VB	be
broadcast	VBN	broadcast
from	IN	from
Israel	NP	Israel
.	SENT	.
"	''	"
<p>
Calling	VBG	call
Al	NP	Al
Jazeera	NP	<unknown>
a	DT	a
"	``	"
terrorist	JJ	terrorist
channel	NN	channel
,	,	,
"	''	"
Netanyahu	NP	<unknown>
wrote	VBD	write
on	IN	on
X	NP	X
that	IN	that
he	PP	he
intends	VBZ	intend
to	TO	to
"	``	"
act	VB	act
immediately	RB	immediately
"	''	"
to	TO	to
stop	VB	stop
the	DT	the
news	NN	news
channel	NN	channel
'	POS	'
s	NN	S
activity	NN	activity
.	SENT	.
<p>
