<h>
Tonight	NP	Tonight
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Saturday	NP	Saturday
,	,	,
Nov.	NP	Nov.
30	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<h>
An	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
a	DT	a
car	NN	car
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
killed	VBD	kill
five	CD	five
people	NNS	people
including	VBG	include
employees	NNS	employee
of	IN	of
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
<p>
Israelis	NPS	Israelis
observe	VBP	observe
the	DT	the
damaged	JJ	damaged
buildings	NNS	building
in	IN	in
a	DT	a
village	NN	village
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
as	IN	as
they	PP	they
stand	VBP	stand
near	IN	near
the	DT	the
Israeli-Lebanese	NP	<unknown>
border	NN	border
,	,	,
during	IN	during
the	DT	the
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
,	,	,
in	IN	in
northern	JJ	northern
Israel	NP	Israel
,	,	,
Saturday	NP	Saturday
,	,	,
Nov.	NP	Nov.
30	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
Leo	NP	Leo
Correa	NP	Correa
-	NN	<unknown>
staff	NN	staff
,	,	,
ASSOCIATED	VBN	associate
PRESS	NN	press
<p>
Backdropped	NN	<unknown>
by	IN	by
a	DT	a
Lebanese	JJ	Lebanese
village	NN	village
an	DT	an
Israeli	JJ	Israeli
army	NN	army
position	NN	position
sits	VBZ	sit
near	IN	near
the	DT	the
Israeli-Lebanese	NP	<unknown>
border	NN	border
,	,	,
during	IN	during
the	DT	the
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
,	,	,
as	RB	as
seen	VBN	see
from	IN	from
the	DT	the
northern	JJ	northern
Israel	NP	Israel
,	,	,
Saturday	NP	Saturday
,	,	,
Nov.	NP	Nov.
30	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
Leo	NP	Leo
Correa	NP	Correa
-	NN	<unknown>
staff	NN	staff
,	,	,
ASSOCIATED	VBN	associate
PRESS	NN	press
<p>
An	DT	an
Israeli	JJ	Israeli
couple	NN	couple
observe	VBP	observe
the	DT	the
damaged	JJ	damaged
buildings	NNS	building
on	IN	on
a	DT	a
village	NN	village
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
as	IN	as
they	PP	they
stand	VBP	stand
near	IN	near
the	DT	the
Israeli-Lebanese	NP	<unknown>
border	NN	border
,	,	,
during	IN	during
the	DT	the
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
,	,	,
in	IN	in
the	DT	the
northern	JJ	northern
Israel	NP	Israel
,	,	,
Saturday	NP	Saturday
,	,	,
Nov.	NP	Nov.
30	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
Leo	NP	Leo
Correa	NP	Correa
-	NN	<unknown>
staff	NN	staff
,	,	,
ASSOCIATED	VBN	associate
PRESS	NN	press
<p>
Damaged	JJ	damaged
buildings	NNS	building
stand	VBP	stand
on	IN	on
an	DT	an
area	NN	area
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
,	,	,
during	IN	during
the	DT	the
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
,	,	,
as	RB	as
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
Leo	NP	Leo
Correa	NP	Correa
-	NN	<unknown>
staff	NN	staff
,	,	,
ASSOCIATED	VBN	associate
PRESS	NN	press
<p>
An	DT	an
injured	JJ	injured
child	NN	child
unloaded	VBN	unload
from	IN	from
vehicle	NN	vehicle
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
after	IN	after
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
Saturday	NP	Saturday
,	,	,
Nov.	NP	Nov.
30	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
Uncredited	JJ	<unknown>
-	NN	<unknown>
staff	NN	staff
,	,	,
ASSOCIATED	VBN	associate
PRESS	NN	press
<p>
Injured	VBN	injure
are	VBP	be
brought	VBN	bring
into	IN	into
Nasser	NP	Nasser
hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
after	IN	after
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
Saturday	NP	Saturday
,	,	,
Nov.	NP	Nov.
30	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
Uncredited	JJ	<unknown>
-	NN	<unknown>
staff	NN	staff
,	,	,
ASSOCIATED	VBN	associate
PRESS	NN	press
<p>
Two	CD	two
woman	NN	woman
look	NN	look
over	IN	over
a	DT	a
body	NN	body
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
after	IN	after
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
Saturday	NP	Saturday
,	,	,
Nov.	NP	Nov.
30	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
Uncredited	JJ	<unknown>
-	NN	<unknown>
staff	NN	staff
,	,	,
ASSOCIATED	VBN	associate
PRESS	NN	press
<p>
Injured	VBN	injure
are	VBP	be
taken	VBN	take
to	TO	to
Nasser	NP	Nasser
hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
after	IN	after
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
Saturday	NP	Saturday
,	,	,
Nov.	NP	Nov.
30	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
Uncredited	JJ	<unknown>
-	NN	<unknown>
staff	NN	staff
,	,	,
ASSOCIATED	VBN	associate
PRESS	NN	press
<p>
People	NNS	people
stand	VBP	stand
near	JJ	near
bodies	NNS	body
on	IN	on
the	DT	the
ground	NN	ground
inside	IN	inside
the	DT	the
emergency	NN	emergency
department	NN	department
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
after	IN	after
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
Saturday	NP	Saturday
,	,	,
Nov.	NP	Nov.
30	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
Uncredited	JJ	<unknown>
-	NN	<unknown>
staff	NN	staff
,	,	,
ASSOCIATED	VBN	associate
PRESS	NN	press
<p>
Shireen	NP	Shireen
Daifallah	NP	Daifallah
,	,	,
who	WP	who
was	VBD	be
displaced	VBN	displace
with	IN	with
her	PP$	her
children	NNS	child
from	IN	from
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
checks	VBZ	check
the	DT	the
fire	NN	fire
next	JJ	next
to	TO	to
their	PP$	their
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Saturday	NP	Saturday
,	,	,
Nov.	NP	Nov.
30	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
Abdel	NP	Abdel
Kareem	NP	Kareem
Hana	NP	Hana
-	NN	<unknown>
stringer	NN	stringer
,	,	,
ASSOCIATED	VBN	associate
PRESS	NN	press
<p>
People	NNS	people
gather	VBP	gather
at	IN	at
the	DT	the
site	NN	site
where	WRB	where
former	JJ	former
Hezbollah	NP	Hezbollah
leader	NN	leader
Sayyed	NP	Sayyed
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
was	VBD	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
late	JJ	late
September	NP	September
during	IN	during
a	DT	a
memorial	JJ	memorial
ceremony	NN	ceremony
in	IN	in
Dahiyeh	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
southern	JJ	southern
suburb	NN	suburb
of	IN	of
Beirut	NP	Beirut
,	,	,
Lebanon	NP	Lebanon
,	,	,
Saturday	NP	Saturday
,	,	,
Nov.	NP	Nov.
30	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
Hussein	NP	Hussein
Malla	NP	Malla
-	NN	<unknown>
staff	NN	staff
,	,	,
ASSOCIATED	VBN	associate
PRESS	NN	press
<p>
Shireen	NP	Shireen
Daifallah	NP	Daifallah
'	POS	'
s	NN	S
children	NNS	child
,	,	,
who	WP	who
were	VBD	be
displaced	VBN	displace
from	IN	from
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
sleep	NN	sleep
in	IN	in
their	PP$	their
tent	NN	tent
at	IN	at
a	DT	a
camp	NN	camp
for	IN	for
displaced	VBN	displace
people	NNS	people
in	IN	in
Deir	NP	Deir
al-Balah	NP	<unknown>
.	SENT	.
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Saturday	NP	Saturday
,	,	,
Nov.	NP	Nov.
30	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
Abdel	NP	Abdel
Kareem	NP	Kareem
Hana	NP	Hana
-	NN	<unknown>
stringer	NN	stringer
,	,	,
ASSOCIATED	VBN	associate
PRESS	NN	press
<p>
People	NNS	people
gather	VBP	gather
at	IN	at
the	DT	the
site	NN	site
where	WRB	where
former	JJ	former
Hezbollah	NP	Hezbollah
leader	NN	leader
Sayyed	NP	Sayyed
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
was	VBD	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
late	JJ	late
September	NP	September
during	IN	during
a	DT	a
memorial	JJ	memorial
ceremony	NN	ceremony
in	IN	in
Dahiyeh	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
southern	JJ	southern
suburb	NN	suburb
of	IN	of
Beirut	NP	Beirut
,	,	,
Lebanon	NP	Lebanon
,	,	,
Saturday	NP	Saturday
,	,	,
Nov.	NP	Nov.
30	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
Hussein	NP	Hussein
Malla	NP	Malla
-	NN	<unknown>
staff	NN	staff
,	,	,
ASSOCIATED	VBN	associate
PRESS	NN	press
<p>
Shireen	NP	Shireen
Daifallah	NP	Daifallah
,	,	,
who	WP	who
was	VBD	be
displaced	VBN	displace
from	IN	from
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
checks	VBZ	check
one	CD	one
of	IN	of
her	PP$	her
children	NNS	child
in	IN	in
their	PP$	their
tent	NN	tent
at	IN	at
a	DT	a
camp	NN	camp
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Saturday	NP	Saturday
,	,	,
Nov.	NP	Nov.
30	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
DEIR	NP	Deir
AL-BALAH	NP	<unknown>
,	,	,
Gaza	NP	Gaza
Strip	NP	Strip
(	(	(
AP	NP	AP
)	)	)
--	:	--
An	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
a	DT	a
car	NN	car
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Saturday	NP	Saturday
killed	VBD	kill
five	CD	five
people	NNS	people
,	,	,
including	VBG	include
employees	NNS	employee
of	IN	of
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
.	SENT	.
The	DT	the
charity	NN	charity
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
urgently	RB	urgently
seeking	VBG	seek
more	JJR	more
details	NNS	detail
"	''	"
after	IN	after
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
said	VBD	say
it	PP	it
targeted	VBD	target
a	DT	a
WCK	NP	WCK
worker	NN	worker
who	WP	who
was	VBD	be
part	NN	part
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
that	WDT	that
sparked	VBD	spark
the	DT	the
war	NN	war
.	SENT	.
<p>
WCK	NP	WCK
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
heartbroken	JJ	heartbroken
"	''	"
and	CC	and
it	PP	it
had	VBD	have
no	DT	no
knowledge	NN	knowledge
anyone	NN	anyone
in	IN	in
the	DT	the
car	NN	car
had	VBD	have
alleged	VBN	allege
ties	NNS	tie
to	TO	to
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
,	,	,
adding	VBG	add
it	PP	it
was	VBD	be
"	``	"
working	VBG	work
with	IN	with
incomplete	JJ	incomplete
information	NN	information
.	SENT	.
"	''	"
It	PP	it
said	VBD	say
it	PP	it
was	VBD	be
pausing	VBG	pause
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
It	PP	it
had	VBD	have
suspended	VBN	suspend
work	NN	work
earlier	RBR	earlier
this	DT	this
year	NN	year
after	IN	after
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
killed	VBD	kill
seven	CD	seven
of	IN	of
its	PP$	its
workers	NNS	worker
.	SENT	.
<h>
This	DT	this
page	NN	page
requires	VBZ	require
Javascript	NN	Javascript
.	SENT	.
<p>
Javascript	NN	Javascript
is	VBZ	be
required	VBN	require
for	IN	for
you	PP	you
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
read	VB	read
premium	NN	premium
content	NN	content
.	SENT	.
Please	UH	please
enable	VB	enable
it	PP	it
in	IN	in
your	PP$	your
browser	NN	browser
settings	NNS	setting
.	SENT	.
<h>
Watch	VB	watch
this	DT	this
discussion.Stop	NN	<unknown>
watching	VBG	watch
this	DT	this
discussion	NN	discussion
.	SENT	.
<h>
(	(	(
0	CD	@card@
)	)	)
comments	NNS	comment
<h>
Welcome	JJ	welcome
to	TO	to
the	DT	the
discussion	NN	discussion
.	SENT	.
<p>
Keep	VB	keep
it	PP	it
Clean	JJ	clean
.	SENT	.
Please	UH	please
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
language.PLEASE	NN	<unknown>
TURN	VB	turn
OFF	RP	off
YOUR	PP$	your
CAPS	NNS	cap
LOCK.Do	NP	<unknown>
n't	RB	n't
Threaten	VBP	threaten
.	SENT	.
Threats	NNS	threat
of	IN	of
harming	VBG	harm
another	DT	another
person	NN	person
will	MD	will
not	RB	not
be	VB	be
tolerated.Be	NN	<unknown>
Truthful	JJ	truthful
.	SENT	.
Do	VB	do
n't	RB	n't
knowingly	RB	knowingly
lie	VB	lie
about	IN	about
anyone	NN	anyone
or	CC	or
anything.Be	NN	<unknown>
Nice	NP	Nice
.	SENT	.
No	DT	no
racism	NN	racism
,	,	,
sexism	NN	sexism
or	CC	or
any	DT	any
sort	NN	sort
of	IN	of
-ism	NN	<unknown>
that	WDT	that
is	VBZ	be
degrading	VBG	degrade
to	TO	to
another	DT	another
person.Be	NN	<unknown>
Proactive	JJ	proactive
.	SENT	.
Use	VB	use
the	DT	the
'	''	'
Report	NP	Report
'	POS	'
link	NN	link
on	IN	on
each	DT	each
comment	NN	comment
to	TO	to
let	VB	let
us	PP	us
know	VB	know
of	IN	of
abusive	JJ	abusive
posts.Share	NN	posts.share
with	IN	with
Us	NP	U
.	SENT	.
We	PP	we
'	POS	'
d	NN	d
love	NN	love
to	TO	to
hear	VB	hear
eyewitness	NN	eyewitness
accounts	NNS	account
,	,	,
the	DT	the
history	NN	history
behind	IN	behind
an	DT	an
article	NN	article
.	SENT	.
