<h>
Recommended	JJ	recommended
disturbing	JJ	disturbing
,	,	,
divisive	JJ	divisive
and	CC	and
intimidating	JJ	intimidating
and	CC	and
runs	VBZ	run
counter	VB	counter
to	TO	to
our	PP$	our
values	NNS	value
as	IN	as
a	DT	a
university	NN	university
.	SENT	.
"	''	"
<p>
Mangelsdorf	NP	<unknown>
noted	VBD	note
,	,	,
"	``	"
Several	JJ	several
of	IN	of
those	DT	those
depicted	VBN	depict
appear	VBP	appear
to	TO	to
have	VB	have
been	VBN	be
targeted	VBN	target
because	IN	because
they	PP	they
are	VBP	be
members	NNS	member
of	IN	of
our	PP$	our
Jewish	JJ	Jewish
community	NN	community
.	SENT	.
We	PP	we
view	VBP	view
this	DT	this
as	IN	as
antisemitism	NN	<unknown>
,	,	,
which	WDT	which
will	MD	will
not	RB	not
be	VB	be
tolerated	VBN	tolerate
at	IN	at
our	PP$	our
University	NP	University
.	SENT	.
This	DT	this
is	VBZ	be
n't	RB	n't
who	WP	who
we	PP	we
are	VBP	be
.	SENT	.
This	DT	this
goes	VBZ	go
against	IN	against
everything	NN	everything
we	PP	we
stand	VBP	stand
for	IN	for
and	CC	and
we	PP	we
have	VBP	have
an	DT	an
obligation	NN	obligation
to	TO	to
reject	VB	reject
it	PP	it
.	SENT	.
"	''	"
<p>
The	DT	the
school	NN	school
'	POS	'
s	NN	S
Department	NP	Department
of	IN	of
Public	NP	Public
Safety	NP	Safety
is	VBZ	be
investigating	VBG	investigate
the	DT	the
vandalism	NN	vandalism
,	,	,
noting	VBG	note
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
it	PP	it
will	MD	will
exhaust	VB	exhaust
"	``	"
all	DT	all
available	JJ	available
resources	NNS	resource
to	TO	to
collect	VB	collect
evidence	NN	evidence
and	CC	and
hold	VB	hold
those	DT	those
involved	VBN	involve
accountable	JJ	accountable
for	IN	for
their	PP$	their
actions	NNS	action
.	SENT	.
"	''	"
<p>
Joy	NP	Joy
Getnick	NP	<unknown>
,	,	,
executive	JJ	executive
director	NN	director
of	IN	of
UofR	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Hillel	NP	Hillel
,	,	,
who	WP	who
was	VBD	be
also	RB	also
featured	VBN	feature
on	IN	on
one	CD	one
of	IN	of
the	DT	the
posters	NNS	poster
,	,	,
said	VBD	say
the	DT	the
group	NN	group
has	VBZ	have
since	RB	since
reached	VBN	reach
out	RP	out
to	TO	to
the	DT	the
Rochester	NP	Rochester
Jewish	NP	Jewish
Federation	NP	Federation
,	,	,
the	DT	the
Anti-Defamation	NN	<unknown>
League	NP	League
,	,	,
Hillel	NP	Hillel
International	NP	International
and	CC	and
the	DT	the
Secure	JJ	secure
Community	NP	Community
Network	NP	Network
to	TO	to
determine	VB	determine
their	PP$	their
next	JJ	next
steps	NNS	step
.	SENT	.
<p>
"	``	"
They	PP	they
disproportionately	RB	disproportionately
singled	VBN	single
out	RB	out
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
harmful	JJ	harmful
,	,	,
antisemitic	JJ	antisemitic
ideas	NNS	idea
about	IN	about
Jewish	JJ	Jewish
people	NNS	people
and	CC	and
Jewish	JJ	Jewish
indigeneity	NN	<unknown>
,	,	,
"	''	"
she	PP	she
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
she	PP	she
hopes	VBZ	hope
the	DT	the
school	NN	school
'	POS	'
s	NN	S
investigation	NN	investigation
will	MD	will
lead	VB	lead
to	TO	to
accountability	NN	accountability
,	,	,
"	``	"
meaningful	JJ	meaningful
education	NN	education
and	CC	and
healing	NN	healing
.	SENT	.
"	''	"
<p>
While	IN	while
some	DT	some
students	NNS	student
at	IN	at
the	DT	the
private	JJ	private
research	NN	research
institution	NN	institution
have	VBP	have
protested	VBN	protest
the	DT	the
university	NN	university
'	POS	'
s	JJ	<unknown>
financial	JJ	financial
ties	NNS	tie
to	TO	to
Israel	NP	Israel
,	,	,
holding	NN	holding
demonstrations	NNS	demonstration
,	,	,
sit-ins	NNS	sit-in
and	CC	and
encampments	NNS	encampment
since	IN	since
last	JJ	last
October	NP	October
,	,	,
no	DT	no
group	NN	group
has	VBZ	have
taken	VBN	take
responsibility	NN	responsibility
for	IN	for
the	DT	the
posters	NNS	poster
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
outlet	NN	outlet
,	,	,
the	DT	the
university	NN	university
has	VBZ	have
exposure	NN	exposure
to	TO	to
$7.8	NN	<unknown>
million	CD	million
in	IN	in
Israel-related	JJ	Israel-related
investments	NNS	investment
through	IN	through
its	PP$	its
Long	NP	Long
Term	NP	Term
Investment	NP	Investment
Pool	NP	Pool
,	,	,
which	WDT	which
is	VBZ	be
0.2	CD	@card@
%	NN	%
of	IN	of
the	DT	the
total	JJ	total
portfolio	NN	portfolio
.	SENT	.
<p>
Still	RB	still
,	,	,
the	DT	the
school	NN	school
'	POS	'
s	NN	S
Students	NNS	student
for	IN	for
Justice	NP	Justice
in	IN	in
Palestine	NP	Palestine
chapter	NN	chapter
demands	VBZ	demand
a	DT	a
complete	JJ	complete
divestment	NN	divestment
"	''	"
from	IN	from
Israeli	JJ	Israeli
institutions	NNS	institution
and	CC	and
corporations	NNS	corporation
complicit	JJ	complicit
in	IN	in
the	DT	the
oppression	NN	oppression
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
"	''	"
the	DT	the
group	NN	group
said	VBD	say
following	VBG	follow
an	DT	an
October	NP	October
demonstration	NN	demonstration
.	SENT	.
