<h>
Follow	VB	follow
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
Trump	NP	Trump
.	SENT	.
<p>
The	DT	the
video	NN	video
"	``	"
gives	VBZ	give
us	PP	us
hope	VBP	hope
,	,	,
but	CC	but
it	PP	it
also	RB	also
shows	VBZ	show
how	WRB	how
difficult	JJ	difficult
it	PP	it
is	VBZ	be
for	IN	for
Edan	NP	Edan
and	CC	and
for	IN	for
the	DT	the
other	JJ	other
hostages	NNS	hostage
,	,	,
and	CC	and
how	WRB	how
much	JJ	much
they	PP	they
are	VBP	be
crying	VBG	cry
out	RP	out
and	CC	and
praying	VBG	pray
for	IN	for
us	PP	us
to	TO	to
rescue	VB	rescue
them	PP	them
,	,	,
"	``	"
his	PP$	his
mother	NN	mother
,	,	,
Yael	NP	Yael
Alexander	NP	Alexander
,	,	,
said	VBD	say
at	IN	at
a	DT	a
Tel	NP	Tel
Aviv	NP	Aviv
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
My	PP$	my
dear	JJ	dear
,	,	,
beloved	JJ	beloved
Edan	NP	Edan
,	,	,
we	PP	we
miss	VBP	miss
you	PP	you
painfully	RB	painfully
,	,	,
"	''	"
she	PP	she
said	VBD	say
before	IN	before
she	PP	she
called	VBD	call
on	IN	on
Israel	NP	Israel
'	POS	'
s	NN	S
leaders	NNS	leader
to	TO	to
end	VB	end
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
and	CC	and
make	VB	make
a	DT	a
deal	NN	deal
with	IN	with
Hamas	NP	<unknown>
to	TO	to
release	VB	release
the	DT	the
hostages	NNS	hostage
.	SENT	.
<p>
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
the	DT	the
video	NN	video
was	VBD	be
cruel	JJ	cruel
psychological	JJ	psychological
warfare	NN	warfare
and	CC	and
that	IN	that
he	PP	he
had	VBD	have
told	VBN	tell
Alexander	NP	Alexander
'	POS	'
s	JJ	<unknown>
family	NN	family
in	IN	in
a	DT	a
phone	NN	phone
call	VBP	call
that	IN	that
Israel	NP	Israel
was	VBD	be
working	VBG	work
tirelessly	RB	tirelessly
to	TO	to
bring	VB	bring
the	DT	the
hostages	NNS	hostage
home	NN	home
.	SENT	.
<p>
Alexander	NP	Alexander
,	,	,
a	DT	a
soldier	NN	soldier
at	IN	at
the	DT	the
time	NN	time
,	,	,
was	VBD	be
abducted	VBN	abduct
and	CC	and
taken	VBN	take
to	TO	to
Gaza	NP	Gaza
during	IN	during
the	DT	the
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attack	NN	attack
by	IN	by
Hamas	NNS	<unknown>
on	IN	on
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
<p>
Around	IN	around
half	NN	half
of	IN	of
the	DT	the
101	CD	@card@
foreign	JJ	foreign
and	CC	and
Israeli	JJ	Israeli
hostages	NNS	hostage
still	RB	still
held	VBN	hold
incommunicado	RB	incommunicado
in	IN	in
Gaza	NP	Gaza
are	VBP	be
believed	VBN	believe
to	TO	to
still	RB	still
be	VB	be
alive	JJ	alive
.	SENT	.
<p>
Hamas	NN	<unknown>
leaders	NNS	leader
were	VBD	be
expected	VBN	expect
to	TO	to
arrive	VB	arrive
in	IN	in
Cairo	NP	Cairo
on	IN	on
Saturday	NP	Saturday
for	IN	for
ceasefire	NN	ceasefire
talks	NNS	talk
with	IN	with
Egyptian	JJ	Egyptian
officials	NNS	official
to	TO	to
explore	VB	explore
ways	NNS	way
to	TO	to
reach	VB	reach
a	DT	a
deal	NN	deal
that	WDT	that
could	MD	could
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
in	IN	in
return	NN	return
for	IN	for
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
The	DT	the
fresh	JJ	fresh
bid	NN	bid
comes	VBZ	come
after	IN	after
Washington	NP	Washington
said	VBD	say
this	DT	this
week	NN	week
it	PP	it
was	VBD	be
reviving	VBG	revive
efforts	NNS	effort
toward	IN	toward
that	DT	that
goal	NN	goal
.	SENT	.
<p>
The	DT	the
Hostages	NNS	hostage
Families	NNS	family
Forum	NP	Forum
urged	VBD	urge
the	DT	the
administrations	NNS	administration
of	IN	of
both	CC	both
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
office	NN	office
in	IN	in
January	NP	January
--	:	--
to	TO	to
step	VB	step
up	RP	up
efforts	NNS	effort
to	TO	to
secure	VB	secure
a	DT	a
hostage	NN	hostage
release	NN	release
.	SENT	.
<p>
Reuters	NP	Reuters
is	VBZ	be
a	DT	a
news	NN	news
agency	NN	agency
founded	VBN	found
in	IN	in
1851	CD	@card@
and	CC	and
owned	VBN	own
by	IN	by
the	DT	the
Thomson	NP	Thomson
Reuters	NP	Reuters
Corporation	NP	Corporation
based	VBN	base
in	IN	in
Toronto	NP	Toronto
,	,	,
Canada	NP	Canada
.	SENT	.
One	CD	one
of	IN	of
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
largest	JJS	large
wire	NN	wire
services	NNS	service
,	,	,
it	PP	it
provides	VBZ	provide
financial	JJ	financial
news	NN	news
as	RB	as
well	RB	well
as	IN	as
international	JJ	international
coverage	NN	coverage
in	IN	in
over	RB	over
16	CD	@card@
languages	NNS	language
to	TO	to
more	JJR	more
than	IN	than
1000	CD	@card@
newspapers	NNS	newspaper
and	CC	and
750	CD	@card@
broadcasters	NNS	broadcaster
around	IN	around
the	DT	the
globe	NN	globe
.	SENT	.
