<p>
OTTAWA	NP	OTTAWA
-	NN	<unknown>
The	DT	the
Liberal	JJ	liberal
government	NN	government
is	VBZ	be
announcing	VBG	announce
$50	JJ	$@card@
million	CD	million
in	IN	in
humanitarian	JJ	humanitarian
assistance	NN	assistance
for	IN	for
Palestinians	NPS	Palestinians
in	IN	in
both	CC	both
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
and	CC	and
calling	VBG	call
on	IN	on
Israel	NP	Israel
to	TO	to
not	RB	not
undermine	VB	undermine
the	DT	the
United	NP	United
Nations	NPS	Nations
agency	NN	agency
dedicated	VBN	dedicate
to	TO	to
Palestinians	NPS	Palestinians
.	SENT	.
<p>
"	''	"
The	DT	the
risk	NN	risk
of	IN	of
famine	NN	famine
looms	VBZ	loom
large	JJ	large
all	RB	all
over	IN	over
Gaza	NP	Gaza
,	,	,
"	''	"
International	NP	International
Development	NP	Development
Minister	NP	Minister
Ahmed	NP	Ahmed
Hussen	NP	<unknown>
said	VBD	say
at	IN	at
a	DT	a
news	NN	news
conference	NN	conference
Friday	NP	Friday
in	IN	in
Toronto	NP	Toronto
.	SENT	.
<p>
"	``	"
The	DT	the
death	NN	death
toll	NN	toll
continues	VBZ	continue
to	TO	to
rise	VB	rise
while	IN	while
the	DT	the
destruction	NN	destruction
of	IN	of
homes	NNS	home
,	,	,
hospitals	NNS	hospital
,	,	,
schools	NNS	school
and	CC	and
community	NN	community
centres	NNS	centre
and	CC	and
roads	NNS	road
is	VBZ	be
making	VBG	make
life	NN	life
in	IN	in
Gaza	NP	Gaza
unbearable	JJ	unbearable
and	CC	and
uninhabitable	JJ	uninhabitable
.	SENT	.
"	``	"
<p>
ARTICLE	NN	article
CONTINUES	VBZ	continue
BELOW	IN	below
<p>
The	DT	the
announcement	NN	announcement
comes	VBZ	come
ahead	RB	ahead
of	IN	of
a	DT	a
conference	NN	conference
Monday	NP	Monday
in	IN	in
Cairo	NP	Cairo
on	IN	on
the	DT	the
humanitarian	JJ	humanitarian
response	NN	response
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Some	DT	some
of	IN	of
the	DT	the
funding	NN	funding
will	MD	will
also	RB	also
go	VB	go
to	TO	to
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
and	CC	and
Hussen	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
it	PP	it
'	''	'
s	NNS	<unknown>
still	RB	still
confirming	VBG	confirm
how	WRB	how
the	DT	the
money	NN	money
will	MD	will
be	VB	be
divided	VBN	divide
.	SENT	.
<p>
"	''	"
The	DT	the
situation	NN	situation
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
has	VBZ	have
also	RB	also
become	VBN	become
increasingly	RB	increasingly
dire	JJ	dire
with	IN	with
high	JJ	high
civilian	JJ	civilian
casualties	NNS	casualty
,	,	,
extremist	JJ	extremist
settler	NN	settler
violence	NN	violence
,	,	,
forced	VBN	force
displacement	NN	displacement
and	CC	and
limited	JJ	limited
access	NN	access
to	TO	to
basic	JJ	basic
services	NNS	service
,	,	,
"	''	"
Hussen	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
He	PP	he
said	VBD	say
the	DT	the
money	NN	money
