<h>
Letter	NN	letter
to	TO	to
the	DT	the
Editor	NN	editor
:	:	:
November	NP	November
8	CD	@card@
<p>
RE	NN	re
:	:	:
Deputation	NN	deputation
to	TO	to
House	NP	House
of	IN	of
Commons	NP	Commons
'	POS	'
Standing	NP	Standing
Committee	NP	Committee
on	IN	on
Justice	NP	Justice
and	CC	and
Human	NP	Human
Rights	NPS	Rights
<p>
Dear	NP	Dear
Editors	NNS	editor
,	,	,
<p>
Two	CD	two
Queen	NP	Queen
'	POS	'
s	JJ	<unknown>
University	NP	University
professors	NNS	professor
,	,	,
representing	VBG	represent
the	DT	the
Queen	NP	Queen
'	POS	'
s	NN	S
Coalition	NP	Coalition
Against	NP	Against
Antisemitism	NN	<unknown>
(	(	(
QCAA	NP	<unknown>
)	)	)
,	,	,
have	VBP	have
jeopardized	VBN	jeopardize
their	PP$	their
academic	JJ	academic
integrity	NN	integrity
and	CC	and
the	DT	the
future	NN	future
of	IN	of
Queen	NP	Queen
'	POS	'
s	JJ	<unknown>
students	NNS	student
by	IN	by
writing	VBG	write
a	DT	a
report	NN	report
which	WDT	which
,	,	,
when	WRB	when
inferred	VBN	infer
,	,	,
lays	VBZ	lay
out	RP	out
the	DT	the
serious	JJ	serious
charge	NN	charge
that	IN	that
the	DT	the
real	JJ	real
reason	NN	reason
Queen	NP	Queen
'	POS	'
s	NN	S
students	NNS	student
are	VBP	be
criticizing	VBG	criticize
Israel	NP	Israel
is	VBZ	be
that	IN	that
the	DT	the
students	NNS	student
are	VBP	be
antisemites	NNS	antisemite
.	SENT	.
The	DT	the
QCAA	NP	<unknown>
authors	NNS	author
were	VBD	be
referring	VBG	refer
to	TO	to
campus	NN	campus
encampments	NNS	encampment
as	RB	as
well	RB	well
as	IN	as
other	JJ	other
incidents	NNS	incident
.	SENT	.
However	RB	however
,	,	,
Queen	NP	Queen
'	POS	'
s	NN	S
students	NNS	student
were	VBD	be
maintaining	VBG	maintain
an	DT	an
encampment	NN	encampment
in	IN	in
order	NN	order
to	TO	to
pressure	VB	pressure
Queen	NP	Queen
'	POS	'
s	NN	S
to	TO	to
divest	VB	divest
from	IN	from
companies	NNS	company
which	WDT	which
are	VBP	be
helping	VBG	help
Israel	NP	Israel
launch	NN	launch
bombs	NNS	bomb
and	CC	and
airstrikes	NNS	airstrike
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Students	NNS	student
formed	VBD	form
an	DT	an
encampment	NN	encampment
because	IN	because
of	IN	of
their	PP$	their
concern	NN	concern
for	IN	for
their	PP$	their
friends	NNS	friend
and	CC	and
relatives	NNS	relative
in	IN	in
Gaza	NP	Gaza
,	,	,
not	RB	not
because	IN	because
of	IN	of
antisemitism	NN	<unknown>
.	SENT	.
This	DT	this
is	VBZ	be
a	DT	a
blatant	JJ	blatant
and	CC	and
deliberate	JJ	deliberate
attempt	NN	attempt
by	IN	by
the	DT	the
professors	NNS	professor
to	TO	to
deflect	VB	deflect
attention	NN	attention
away	RB	away
from	IN	from
Israel	NP	Israel
'	POS	'
s	NN	S
well	RB	well
known	VBN	know
and	CC	and
documented	VBN	document
history	NN	history
of	IN	of
abusing	VBG	abuse
the	DT	the
human	JJ	human
rights	NNS	right
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
under	IN	under
their	PP$	their
control	NN	control
in	IN	in
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
This	DT	this
history	NN	history
has	VBZ	have
been	VBN	be
documented	VBN	document
in	IN	in
reports	NNS	report
by	IN	by
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
Oxfam	NP	<unknown>
,	,	,
Amnesty	NN	amnesty
International	NP	International
,	,	,
Human	NP	Human
Rights	NPS	Rights
Watch	NN	watch
and	CC	and
Israeli	JJ	Israeli
human	JJ	human
rights	NNS	right
NGO	NN	Ngo
'	POS	'
s	NNS	<unknown>
such	JJ	such
as	IN	as
B'Tselem	NP	B'Tselem
and	CC	and
Yesh	NP	<unknown>
Din	NP	Din
.	SENT	.
The	DT	the
professors	NNS	professor
are	VBP	be
willing	JJ	willing
to	TO	to
sacrifice	VB	sacrifice
the	DT	the
future	NN	future
of	IN	of
students	NNS	student
at	IN	at
Queen	NP	Queen
'	POS	'
s	NN	S
by	IN	by
deliberately	RB	deliberately
misinterpreting	VBG	misinterpret
the	DT	the
graffiti	NNS	graffito
at	IN	at
the	DT	the
Queen	NP	Queen
'	POS	'
s	NN	S
encampment	NN	encampment
.	SENT	.
For	IN	for
example	NN	example
,	,	,
they	PP	they
claim	VBP	claim
the	DT	the
Star	NP	Star
of	IN	of
David	NP	David
is	VBZ	be
a	DT	a
religious	JJ	religious
symbol	NN	symbol
even	RB	even
though	IN	though
they	PP	they
'	''	'
re	IN	re
aware	JJ	aware
it	PP	it
'	''	'
s	NNS	<unknown>
also	RB	also
used	VBN	use
as	IN	as
a	DT	a
symbol	NN	symbol
of	IN	of
Israel	NP	Israel
.	SENT	.
Also	RB	also
,	,	,
red	JJ	red
handprints	NNS	handprint
are	VBP	be
interpreted	VBN	interpret
as	IN	as
"	``	"
a	DT	a
call	NN	call
to	TO	to
violence	NN	violence
against	IN	against
Jews	NNS	jew
"	''	"
while	IN	while
the	DT	the
students	NNS	student
at	IN	at
the	DT	the
encampment	NN	encampment
made	VBD	make
it	PP	it
abundantly	RB	abundantly
clear	JJ	clear
that	IN	that
the	DT	the
red	JJ	red
handprints	NNS	handprint
are	VBP	be
an	DT	an
accusation	NN	accusation
that	IN	that
Queen	NP	Queen
'	POS	'
s	NN	S
has	VBZ	have
blood	NN	blood
on	IN	on
its	PP$	its
hands	NNS	hand
because	IN	because
it	PP	it
invests	VBZ	invest
in	IN	in
companies	NNS	company
which	WDT	which
help	VBP	help
Israel	NP	Israel
in	IN	in
its	PP$	its
colonial	JJ	colonial
rule	NN	rule
over	IN	over
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
In	IN	in
fact	NN	fact
,	,	,
most	JJS	most
,	,	,
if	IN	if
not	RB	not
all	RB	all
,	,	,
of	IN	of
the	DT	the
examples	NNS	example
used	VBN	use
by	IN	by
the	DT	the
professors	NNS	professor
to	TO	to
accuse	VB	accuse
the	DT	the
students	NNS	student
of	IN	of
antisemitism	NN	<unknown>
relate	VBP	relate
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
treatment	NN	treatment
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
and	CC	and
not	RB	not
antisemitism	NN	<unknown>
.	SENT	.
<p>
It	PP	it
'	POS	'
s	NN	S
surprising	VBG	surprise
that	IN	that
professors	NNS	professor
at	IN	at
Queen	NP	Queen
'	POS	'
s	NN	S
would	MD	would
jeopardize	VB	jeopardize
students	NNS	student
'	POS	'
careers	NNS	career
by	RB	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
important	JJ	important
but	CC	but
with	IN	with
it	PP	it
comes	VBZ	come
responsibility	NN	responsibility
.	SENT	.
Maybe	RB	maybe
they	PP	they
think	VBP	think
defending	VBG	defend
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
treatment	NN	treatment
of	IN	of
people	NNS	people
under	IN	under
its	PP$	its
control	NN	control
is	VBZ	be
more	RBR	more
important	JJ	important
than	IN	than
the	DT	the
future	NN	future
of	IN	of
their	PP$	their
students	NNS	student
.	SENT	.
If	IN	if
that	DT	that
'	''	'
s	NNS	<unknown>
true	JJ	true
,	,	,
then	RB	then
maybe	RB	maybe
they	PP	they
should	MD	should
be	VB	be
paid	VBN	pay
by	IN	by
the	DT	the
Israel	NP	Israel
lobby	NN	lobby
and	CC	and
not	RB	not
by	IN	by
Queen	NP	Queen
'	POS	'
s	JJ	<unknown>
University	NP	University
.	SENT	.
<p>
Sincerely	RB	sincerely
,	,	,
<p>
Wolfe	NP	Wolfe
Erlichman	NP	Erlichman
<p>
Independent	NP	Independent
Jewish	JJ	Jewish
Voices	NNS	voice
,	,	,
Kingston	NP	Kingston
<p>
All	DT	all
final	JJ	final
editorial	NN	editorial
decisions	NNS	decision
are	VBP	be
made	VBN	make
by	IN	by
the	DT	the
Editor(s)-in-Chief	NP	Editor(s)-in-Chief
and/or	CC	and/or
the	DT	the
Managing	NP	Managing
Editor	NP	Editor
.	SENT	.
Authors	NNS	author
should	MD	should
not	RB	not
be	VB	be
contacted	VBN	contact
,	,	,
targeted	VBN	target
,	,	,
or	CC	or
harassed	VBD	harass
under	IN	under
any	DT	any
circumstances	NNS	circumstance
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
any	DT	any
grievances	NNS	grievance
with	IN	with
this	DT	this
article	NN	article
,	,	,
please	VB	please
direct	VB	direct
your	PP$	your
comments	NNS	comment
to	TO	to
**29	NN	<unknown>
;	:	;
2137	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
