<h>
What	WP	what
Switzerland	NP	Switzerland
-	NN	<unknown>
and	CC	and
received	VBD	receive
14	CD	@card@
votes	NNS	vote
.	SENT	.
<p>
The	DT	the
resolution	NN	resolution
"	``	"
demanded	VBD	demand
an	DT	an
immediate	JJ	immediate
,	,	,
unconditional	JJ	unconditional
,	,	,
and	CC	and
permanent	JJ	permanent
ceasefire	NN	ceasefire
to	TO	to
be	VB	be
respected	VBN	respect
by	IN	by
all	DT	all
parties	NNS	party
,	,	,
"	''	"
while	IN	while
reiterating	VBG	reiterate
the	DT	the
"	``	"
demand	NN	demand
for	IN	for
the	DT	the
immediate	JJ	immediate
and	CC	and
unconditional	JJ	unconditional
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
"	``	"
as	IN	as
it	PP	it
urged	VBD	urge
the	DT	the
Security	NP	Security
Council	NP	Council
to	TO	to
fulfil	VB	fulfil
its	PP$	its
responsibility	NN	responsibility
to	TO	to
maintain	VB	maintain
international	NN	international
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
crisis	NN	crisis
and	CC	and
demanded	VBD	demand
"	``	"
immediate	JJ	immediate
access	NN	access
by	IN	by
the	DT	the
civilian	JJ	civilian
population	NN	population
in	IN	in
Gaza	NP	Gaza
to	TO	to
basic	JJ	basic
services	NNS	service
and	CC	and
humanitarian	JJ	humanitarian
assistance	NN	assistance
indispensable	JJ	indispensable
to	TO	to
its	PP$	its
survival	NN	survival
.	SENT	.
"	''	"
<p>
The	DT	the
draft	NN	draft
resolution	NN	resolution
rejected	VBN	reject
"	``	"
any	DT	any
effort	NN	effort
to	TO	to
starve	VB	starve
Palestinians	NNS	Palestinian
"	''	"
and	CC	and
called	VBD	call
for	IN	for
"	``	"
the	DT	the
facilitation	NN	facilitation
of	IN	of
full	JJ	full
,	,	,
rapid	JJ	rapid
,	,	,
safe	JJ	safe
,	,	,
and	CC	and
unhindered	JJ	unhindered
entry	NN	entry
of	IN	of
humanitarian	JJ	humanitarian
assistance	NN	assistance
at	IN	at
scale	NN	scale
to	TO	to
and	CC	and
throughout	IN	throughout
Gaza	NP	Gaza
.	SENT	.
"	''	"
<p>
Urging	VBG	urge
all	DT	all
parties	NNS	party
to	TO	to
adhere	VB	adhere
to	TO	to
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
particularly	RB	particularly
regarding	VBG	regard
the	DT	the
protection	NN	protection
of	IN	of
civilians	NNS	civilian
and	CC	and
civilian	JJ	civilian
infrastructure	NN	infrastructure
,	,	,
it	PP	it
also	RB	also
demanded	VBD	demand
the	DT	the
implementation	NN	implementation
of	IN	of
Security	NP	Security
Council	NP	Council
Resolution	NP	Resolution
2735	CD	@card@
,	,	,
which	WDT	which
includes	VBZ	include
provisions	NNS	provision
for	IN	for
hostages	NNS	hostage
,	,	,
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
and	CC	and
the	DT	the
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
It	PP	it
also	RB	also
requested	VBD	request
reports	NNS	report
from	IN	from
UN	NP	UN
Secretary-General	NP	Secretary-General
Antonio	NP	Antonio
Guterres	NP	Guterres
on	IN	on
its	PP$	its
implementation	NN	implementation
and	CC	and
a	DT	a
comprehensive	JJ	comprehensive
needs	NNS	need
assessment	NN	assessment
for	IN	for
Gaza	NP	Gaza
within	IN	within
90	CD	@card@
days	NNS	day
.	SENT	.
<p>
Ahead	RB	ahead
of	IN	of
the	DT	the
expected	VBN	expect
US	NP	US
veto	NN	veto
,	,	,
Carolyn	NP	Carolyn
Rodrigues-Birkett	NP	Rodrigues-Birkett
,	,	,
Guyana	NP	Guyana
'	POS	'
s	JJ	<unknown>
envoy	NN	envoy
to	TO	to
the	DT	the
UN	NP	UN
,	,	,
said	VBD	say
that	IN	that
"	``	"
the	DT	the
resolution	NN	resolution
before	IN	before
the	DT	the
Council	NP	Council
is	VBZ	be
the	DT	the
product	NN	product
of	IN	of
several	JJ	several
weeks	NNS	week
of	IN	of
consultations	NNS	consultation
among	IN	among
all	DT	all
council	NN	council
members	NNS	member
.	SENT	.
"	''	"
<p>
"	``	"
It	PP	it
was	VBD	be
prompted	VBN	prompt
by	IN	by
the	DT	the
Council	NP	Council
'	POS	'
s	JJ	<unknown>
deep	JJ	deep
concern	NN	concern
over	IN	over
the	DT	the
catastrophic	JJ	catastrophic
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
North	NP	North
Gaza	NP	Gaza
,	,	,
and	CC	and
the	DT	the
need	NN	need
for	IN	for
an	DT	an
urgent	JJ	urgent
response	NN	response
to	TO	to
that	DT	that
situation	NN	situation
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
US	NP	US
deputy	JJ	deputy
envoy	NN	envoy
to	TO	to
UN	NP	UN
Robert	NP	Robert
Wood	NP	Wood
said	VBD	say
after	IN	after
the	DT	the
vote	NN	vote
,	,	,
"	''	"
We	PP	we
made	VBD	make
clear	JJ	clear
throughout	IN	throughout
negotiations	NNS	negotiation
we	PP	we
could	MD	could
not	RB	not
support	VB	support
an	DT	an
unconditional	JJ	unconditional
ceasefire	NN	ceasefire
that	WDT	that
failed	VBD	fail
to	TO	to
release	VB	release
the	DT	the
hostages	NNS	hostage
,	,	,
"	''	"
and	CC	and
that	IN	that
"	``	"
a	DT	a
durable	JJ	durable
end	NN	end
to	TO	to
the	DT	the
war	NN	war
must	MD	must
come	VB	come
with	IN	with
the	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
.	SENT	.
"	''	"
<p>
"	``	"
Simply	RB	simply
put	VBN	put
,	,	,
this	DT	this
resolution	NN	resolution
would	MD	would
have	VB	have
sent	VBN	send
a	DT	a
dangerous	JJ	dangerous
message	NN	message
to	TO	to
Hamas	NP	<unknown>
.	SENT	.
There	EX	there
'	POS	'
s	NNS	<unknown>
no	RB	no
need	VBP	need
to	TO	to
come	VB	come
back	RB	back
to	TO	to
the	DT	the
negotiating	VBG	negotiate
table	NN	table
,	,	,
"	''	"
he	PP	he
added	VBD	add
,	,	,
accusing	VBG	accuse
the	DT	the
Palestine	NP	Palestine
resistance	NN	resistance
group	NN	group
of	IN	of
rejecting	VBG	reject
ceasefire	NN	ceasefire
deals	NNS	deal
.	SENT	.
<p>
The	DT	the
US	NP	US
previously	RB	previously
vetoed	VBD	veto
three	CD	three
Security	NP	Security
Council	NP	Council
draft	NN	draft
resolutions	NNS	resolution
that	WDT	that
called	VBD	call
for	IN	for
an	DT	an
urgent	JJ	urgent
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
US	NP	US
vetoed	VBD	veto
resolutions	NNS	resolution
in	IN	in
October	NP	October
2023	CD	@card@
,	,	,
December	NP	December
2023	CD	@card@
and	CC	and
in	IN	in
February	NP	February
,	,	,
while	IN	while
abstaining	VBG	abstain
in	IN	in
votes	NNS	vote
on	IN	on
other	JJ	other
draft	NN	draft
resolutions	NNS	resolution
.	SENT	.
