<p>
When	WRB	when
Israel	NP	Israel
re-arrested	VBD	re-arrest
Palestinian	JJ	Palestinian
men	NNS	man
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
town	NN	town
of	IN	of
Dura	NP	Dura
,	,	,
the	DT	the
detainees	NNS	detainee
faced	VBD	face
familiar	JJ	familiar
treatment	NN	treatment
.	SENT	.
<p>
They	PP	they
were	VBD	be
blindfolded	VBN	blindfold
,	,	,
handcuffed	VBN	handcuff
,	,	,
insulted	VBN	insult
and	CC	and
kept	VBN	keep
in	IN	in
inhumane	JJ	inhumane
conditions	NNS	condition
.	SENT	.
More	RBR	more
unusual	JJ	unusual
was	VBD	be
that	IN	that
each	DT	each
man	NN	man
had	VBD	have
a	DT	a
number	NN	number
written	VBN	write
on	IN	on
his	PP$	his
forehead	NN	forehead
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
army	NN	army
launched	VBD	launch
a	DT	a
massive	JJ	massive
arrest	NN	arrest
campaign	NN	campaign
in	IN	in
Dura	NP	Dura
,	,	,
south	RB	south
of	IN	of
Hebron	NP	Hebron
,	,	,
on	IN	on
Thursday	NP	Thursday
morning	NN	morning
,	,	,
targeting	VBG	target
more	JJR	more
than	IN	than
20	CD	@card@
former	JJ	former
prisoners	NNS	prisoner
.	SENT	.
<p>
Among	IN	among
them	PP	them
were	VBD	be
several	JJ	several
prominent	JJ	prominent
Hamas	NN	<unknown>
activists	NNS	activist
who	WP	who
Israel	NP	Israel
had	VBD	have
previously	RB	previously
detained	VBN	detain
after	IN	after
the	DT	the
outbreak	NN	outbreak
of	IN	of
the	DT	the
war	NN	war
on	IN	on
Gaza	NP	Gaza
and	CC	and
had	VBD	have
released	VBN	release
from	IN	from
prison	NN	prison
a	DT	a
few	JJ	few
months	NNS	month
ago	RB	ago
.	SENT	.
<p>
Osama	NP	Osama
Shaheen	NP	Shaheen
,	,	,
who	WP	who
was	VBD	be
released	VBN	release
in	IN	in
August	NP	August
after	IN	after
10	CD	@card@
months	NNS	month
of	IN	of
administrative	JJ	administrative
detention	NN	detention
,	,	,
told	VBD	tell
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
that	IN	that
soldiers	NNS	soldier
brutally	RB	brutally
stormed	VBD	storm
his	PP$	his
house	NN	house
,	,	,
smashing	VBG	smash
his	PP$	his
furniture	NN	furniture
.	SENT	.
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
They	PP	they
took	VBD	take
him	PP	him
to	TO	to
a	DT	a
military	JJ	military
vehicle	NN	vehicle
,	,	,
blindfolded	VBN	blindfold
and	CC	and
handcuffed	VBN	handcuff
him	PP	him
,	,	,
and	CC	and
placed	VBD	place
him	PP	him
with	IN	with
other	JJ	other
detainees	NNS	detainee
in	IN	in
the	DT	the
house	NN	house
of	IN	of
Nayef	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
parliament	NN	parliament
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
Legislative	JJ	legislative
Council	NN	council
.	SENT	.
<p>
"	``	"
I	PP	I
was	VBD	be
interrogated	VBN	interrogate
violently	RB	violently
and	CC	and
beaten	VBN	beat
on	IN	on
various	JJ	various
parts	NNS	part
of	IN	of
my	PP$	my
body	NN	body
,	,	,
especially	RB	especially
my	PP$	my
head	NN	head
and	CC	and
chest	NN	chest
,	,	,
"	''	"
Shaheen	NP	Shaheen
said	VBD	say
.	SENT	.
<p>
"	``	"
The	DT	the
soldiers	NNS	soldier
turned	VBD	turn
us	PP	us
from	IN	from
names	NNS	name
into	IN	into
numbers	NNS	number
,	,	,
and	CC	and
every	DT	every
detainee	NN	detainee
had	VBD	have
a	DT	a
number	NN	number
that	IN	that
they	PP	they
used	VBD	use
to	TO	to
provoke	VB	provoke
him	PP	him
during	IN	during
his	PP$	his
arrest	NN	arrest
and	CC	and
call	VB	call
him	PP	him
by	IN	by
number	NN	number
instead	RB	instead
of	IN	of
name	NN	name
.	SENT	.
To	TO	to
them	PP	them
,	,	,
we	PP	we
are	VBP	be
just	RB	just
numbers	NNS	number
.	SENT	.
"	''	"
<p>
Ayed	NP	<unknown>
Dudin	NP	<unknown>
,	,	,
a	DT	a
paramedic	JJ	paramedic
who	WP	who
was	VBD	be
released	VBN	release
from	IN	from
Israeli	JJ	Israeli
prison	NN	prison
in	IN	in
July	NP	July
,	,	,
said	VBD	say
soldiers	NNS	soldier
had	VBD	have
stormed	VBN	storm
his	PP$	his
home	NN	home
too	RB	too
,	,	,
wreaking	VBG	wreak
havoc	NN	havoc
.	SENT	.
However	RB	however
,	,	,
Dudin	NP	<unknown>
was	VBD	be
out	RP	out
,	,	,
providing	VBG	provide
medical	JJ	medical
support	NN	support
to	TO	to
people	NNS	people
wounded	VBN	wound
by	IN	by
the	DT	the
raid	NN	raid
,	,	,
so	RB	so
the	DT	the
Israelis	NPS	Israelis
took	VBD	take
his	PP$	his
son	NN	son
Mohammed	NP	Mohammed
instead	RB	instead
.	SENT	.
<p>
'	''	'
The	DT	the
soldiers	NNS	soldier
turned	VBD	turn
us	PP	us
from	IN	from
names	NNS	name
into	IN	into
numbers	NNS	number
'	POS	'
<p>
-	NN	<unknown>
Osama	NP	Osama
Shaheen	NP	Shaheen
,	,	,
Dura	NP	Dura
resident	NN	resident
<p>
"	``	"
I	PP	I
received	VBD	receive
a	DT	a
phone	NN	phone
call	NN	call
from	IN	from
an	DT	an
officer	NN	officer
in	IN	in
the	DT	the
Israeli	JJ	Israeli
army	NN	army
and	CC	and
he	PP	he
asked	VBD	ask
me	PP	me
to	TO	to
surrender	VB	surrender
myself	PP	myself
so	RB	so
that	IN	that
my	PP$	my
son	NN	son
would	MD	would
be	VB	be
released	VBN	release
.	SENT	.
Although	IN	although
I	PP	I
went	VBD	go
to	TO	to
do	VB	do
so	RB	so
,	,	,
they	PP	they
did	VBD	do
n't	RB	n't
release	VB	release
Mohammad	NP	Mohammad
and	CC	and
kept	VBD	keep
him	PP	him
detained	VBD	detain
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
he	PP	he
was	VBD	be
also	RB	also
subjected	VBN	subject
to	TO	to
beatings	NNS	beating
and	CC	and
abuse	NN	abuse
while	IN	while
detained	VBN	detain
in	IN	in
Rjoub	NP	<unknown>
'	POS	'
s	NN	S
house	NN	house
,	,	,
which	WDT	which
the	DT	the
soldiers	NNS	soldier
provocatively	RB	provocatively
raised	VBD	raise
an	DT	an
Israeli	JJ	Israeli
flag	NN	flag
over	RB	over
.	SENT	.
<p>
He	PP	he
,	,	,
too	RB	too
,	,	,
had	VBD	have
a	DT	a
number	NN	number
written	VBN	write
on	IN	on
his	PP$	his
forehead	NN	forehead
.	SENT	.
<p>
In	IN	in
the	DT	the
nearby	JJ	nearby
village	NN	village
of	IN	of
Tabaqa	NP	<unknown>
,	,	,
the	DT	the
Israelis	NPS	Israelis
turned	VBD	turn
another	DT	another
Palestinian	JJ	Palestinian
home	NN	home
into	IN	into
a	DT	a
detention	NN	detention
and	CC	and
interrogation	NN	interrogation
centre	NN	centre
,	,	,
where	WRB	where
residents	NNS	resident
endured	VBD	endure
similar	JJ	similar
treatment	NN	treatment
.	SENT	.
<p>
During	IN	during
the	DT	the
raid	NN	raid
,	,	,
which	WDT	which
lasted	VBD	last
11	CD	@card@
hours	NNS	hour
,	,	,
soldiers	NNS	soldier
also	RB	also
distributed	VBN	distribute
leaflets	NNS	leaflet
and	CC	and
posters	NNS	poster
bearing	VBG	bear
threatening	JJ	threatening
warnings	NNS	warning
not	RB	not
to	TO	to
attack	VB	attack
the	DT	the
army	NN	army
or	CC	or
Israeli	JJ	Israeli
settlers	NNS	settler
.	SENT	.
<h>
New	JJ	new
methods	NNS	method
of	IN	of
intimidation	NN	intimidation
<p>
Arrest	NN	arrest
campaigns	NNS	campaign
are	VBP	be
near	RB	near
daily	JJ	daily
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
While	IN	while
Israeli	JJ	Israeli
troops	NNS	troop
hunt	VBP	hunt
specific	JJ	specific
targets	NNS	target
,	,	,
they	PP	they
often	RB	often
sweep	VB	sweep
up	RP	up
former	JJ	former
prisoners	NNS	prisoner
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
which	WDT	which
Palestinians	NNS	Palestinian
say	VBP	say
is	VBZ	be
a	DT	a
way	NN	way
of	IN	of
intimidating	VBG	intimidate
them	PP	them
and	CC	and
exerting	VBG	exert
pressure	NN	pressure
on	IN	on
their	PP$	their
communities	NNS	community
.	SENT	.
<p>
When	WRB	when
the	DT	the
troops	NNS	troop
storm	NN	storm
West	NP	West
Bank	NP	Bank
towns	NNS	town
and	CC	and
villages	NNS	village
,	,	,
life	NN	life
is	VBZ	be
completely	RB	completely
shut	VBN	shut
down	RP	down
.	SENT	.
Snipers	NNS	sniper
are	VBP	be
deployed	VBN	deploy
on	IN	on
buildings	NNS	building
while	IN	while
streets	NNS	street
are	VBP	be
flooded	VBN	flood
with	IN	with
soldiers	NNS	soldier
and	CC	and
military	JJ	military
vehicles	NNS	vehicle
that	WDT	that
prevent	VBP	prevent
the	DT	the
movement	NN	movement
of	IN	of
local	JJ	local
residents	NNS	resident
.	SENT	.
<p>
In	IN	in
Dura	NP	Dura
,	,	,
all	DT	all
schools	NNS	school
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Imad	NP	Imad
Abu	NP	Abu
Hawash	NP	<unknown>
,	,	,
an	DT	an
activist	NN	activist
from	IN	from
the	DT	the
Palestine	NP	Palestine
Centre	NP	Centre
for	IN	for
Human	NP	Human
Rights	NPS	Rights
(	(	(
PCHR	NP	<unknown>
)	)	)
,	,	,
told	VBD	tell
MEE	NN	mee
that	IN	that
these	DT	these
raids	NNS	raid
are	VBP	be
increasingly	RB	increasingly
becoming	VBG	become
longer	RBR	longer
,	,	,
lasting	VBG	last
for	IN	for
hours	NNS	hour
at	IN	at
a	DT	a
time	NN	time
and	CC	and
terrorising	VBG	terrorise
Palestinians	NNS	Palestinian
in	IN	in
their	PP$	their
homes	NNS	home
,	,	,
which	WDT	which
are	VBP	be
often	RB	often
ransacked	VBN	ransack
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
PCHR	NP	<unknown>
,	,	,
most	JJS	most
detainees	NNS	detainee
are	VBP	be
beaten	VBN	beat
during	IN	during
these	DT	these
campaigns	NNS	campaign
,	,	,
and	CC	and
the	DT	the
Israeli	JJ	Israeli
army	NN	army
is	VBZ	be
trying	VBG	try
new	JJ	new
steps	NNS	step
to	TO	to
intimidate	VB	intimidate
them	PP	them
.	SENT	.
<p>
"	''	"
Usually	RB	usually
,	,	,
a	DT	a
Palestinian	NN	Palestinian
is	VBZ	be
arrested	VBN	arrest
and	CC	and
transferred	VBN	transfer
to	TO	to
a	DT	a
known	VBN	know
interrogation	NN	interrogation
centre	NN	centre
where	WRB	where
he	PP	he
is	VBZ	be
interrogated	VBN	interrogate
.	SENT	.
But	CC	but
the	DT	the
Israeli	JJ	Israeli
soldiers	NNS	soldier
have	VBP	have
replaced	VBN	replace
that	IN	that
with	IN	with
these	DT	these
humiliating	VBG	humiliate
