<p>
While	IN	while
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
--	:	--
particularly	RB	particularly
to	TO	to
talk	VB	talk
about	IN	about
sanctions	NNS	sanction
that	IN	that
he	PP	he
said	VBD	say
were	VBD	be
under	IN	under
consideration	NN	consideration
but	CC	but
then	RB	then
did	VBD	do
not	RB	not
implement	VB	implement
"	''	"
.	SENT	.
<p>
He	PP	he
added	VBD	add
that	IN	that
he	PP	he
would	MD	would
not	RB	not
"	``	"
get	VB	get
drawn	VBN	draw
on	IN	on
sanctions	NNS	sanction
policy	NN	policy
at	IN	at
the	DT	the
dispatch	NN	dispatch
box	NN	box
"	''	"
.	SENT	.
<p>
Earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
Middle	NP	Middle
East	NP	East
Minister	NP	Minister
Hamish	NP	Hamish
Falconer	NP	Falconer
condemned	VBD	condemn
comments	NNS	comment
by	IN	by
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
finance	NN	finance
minister	NN	minister
Smotrich	NP	Smotrich
that	IN	that
he	PP	he
was	VBD	be
considering	VBG	consider
territorial	JJ	territorial
expansion	NN	expansion
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
Last	JJ	last
month	NN	month
,	,	,
at	IN	at
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
Questions	NNS	question
,	,	,
Sir	NP	Sir
Keir	NP	Keir
Starmer	NP	Starmer
said	VBD	say
that	IN	that
the	DT	the
government	NN	government
was	VBD	be
"	``	"
looking	VBG	look
at	IN	at
"	``	"
sanctions	NNS	sanction
against	IN	against
the	DT	the
two	CD	two
Israeli	JJ	Israeli
ministers	NNS	minister
following	VBG	follow
a	DT	a
question	NN	question
by	IN	by
Liberal	NP	Liberal
Democrat	NP	Democrat
Party	NP	Party
leader	NN	leader
Sir	NP	Sir
Ed	NP	Ed
Davey	NP	Davey
.	SENT	.
<p>
Ministers	NP	Ministers
Smotrich	NP	Smotrich
and	CC	and
Ben-Gvir	NP	<unknown>
have	VBP	have
a	DT	a
history	NN	history
of	IN	of
making	VBG	make
maximalist	NN	maximalist
territorial	JJ	territorial
statements	NNS	statement
and	CC	and
controversial	JJ	controversial
comments	NNS	comment
.	SENT	.
<p>
Last	JJ	last
month	NN	month
,	,	,
Times	NP	Times
of	IN	of
Israelreported	NP	<unknown>
that	IN	that
Smotrich	NP	Smotrich
,	,	,
the	DT	the
leader	NN	leader
of	IN	of
the	DT	the
Religious	JJ	religious
Zionism	NN	Zionism
party	NN	party
,	,	,
told	VBD	tell
a	DT	a
conference	NN	conference
that	IN	that
he	PP	he
wanted	VBD	want
Israel	NP	Israel
to	TO	to
annex	VB	annex
the	DT	the
entirety	NN	entirety
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Gaza	NP	Gaza
and	CC	and
for	IN	for
"	``	"
the	DT	the
establishment	NN	establishment
of	IN	of
new	JJ	new
cities	NNS	city
and	CC	and
settlements	NNS	settlement
deep	JJ	deep
in	IN	in
the	DT	the
(	(	(
West	NP	West
Bank	NP	Bank
)	)	)
"	``	"
with	IN	with
thousands	NNS	thousand
more	JJR	more
settlers	NNS	settler
.	SENT	.
<p>
He	PP	he
also	RB	also
a	DT	a
conference	NN	conference
in	IN	in
Paris	NP	Paris
last	RB	last
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
has	VBZ	have
previously	RB	previously
described	VBN	describe
himself	PP	himself
as	IN	as
a	DT	a
"	``	"
proud	JJ	proud
homophobe	NN	<unknown>
"	''	"
.	SENT	.
<p>
Ben-Gvir	NP	<unknown>
,	,	,
who	WP	who
grew	VBD	grow
up	RP	up
supporting	VBG	support
the	DT	the
extremist	JJ	extremist
Kach	NP	Kach
movement	NN	movement
of	IN	of
Rabbi	NP	Rabbi
Meir	NP	Meir
Kahane	NP	Kahane
,	,	,
has	VBZ	have
previously	RB	previously
been	VBN	be
convicted	VBN	convict
of	IN	of
incitement	NN	incitement
to	TO	to
violence	NN	violence
.	SENT	.
<p>
"	''	"
I	PP	I
made	VBD	make
mistakes	NNS	mistake
,	,	,
but	CC	but
so	RB	so
many	JJ	many
years	NNS	year
have	VBP	have
passed	VBN	pass
"	''	"
,	,	,
he	PP	he
told	VBD	tell
a	DT	a
court	NN	court
hearing	NN	hearing
attempting	VBG	attempt
to	TO	to
disqualify	VB	disqualify
his	PP$	his
cabinet	NN	cabinet
appointment	NN	appointment
.	SENT	.
<p>
In	IN	in
August	NP	August
,	,	,
Ben-Gvir	NP	<unknown>
clashed	VBD	clash
with	IN	with
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
then-defence	NN	then-defence
minister	NN	minister
Yoav	NP	<unknown>
Gallant	NN	gallant
after	IN	after
the	DT	the
head	NN	head
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
internal	JJ	internal
security	NN	security
bureau	NN	bureau
,	,	,
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
,	,	,
issued	VBD	issue
an	DT	an
unprecedented	JJ	unprecedented
warning	NN	warning
about	IN	about
the	DT	the
threats	NNS	threat
to	TO	to
Israel	NP	Israel
posed	VBN	pose
by	IN	by
ultra-nationalist	JJ	ultra-nationalist
Jewish	JJ	Jewish
domestic	JJ	domestic
terrorism	NN	terrorism
and	CC	and
those	DT	those
who	WP	who
enable	VBP	enable
it	PP	it
.	SENT	.
<p>
Gallant	NN	gallant
condemned	VBD	condemn
his	PP$	his
cabinet	NN	cabinet
colleague	NN	colleague
.	SENT	.
He	PP	he
posted	VBD	post
on	IN	on
X/Twitter	NP	X/Twitter
:	:	:
"	``	"
In	IN	in
the	DT	the
face	NN	face
of	IN	of
Minister	NP	Minister
Ben	NP	Ben
Gvir	NP	<unknown>
'	POS	'
s	JJ	<unknown>
irresponsible	JJ	irresponsible
actions	NNS	action
that	WDT	that
endanger	VBP	endanger
the	DT	the
national	JJ	national
security	NN	security
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
and	CC	and
create	VB	create
internal	JJ	internal
divisions	NNS	division
in	IN	in
the	DT	the
nation	NN	nation
,	,	,
the	DT	the
head	NN	head
of	IN	of
Shin	NP	Shin
Bet	NP	Bet
and	CC	and
his	PP$	his
staff	NN	staff
are	VBP	be
doing	VBG	do
their	PP$	their
jobs	NNS	job
and	CC	and
warning	VBG	warn
about	IN	about
the	DT	the
dire	JJ	dire
consequences	NNS	consequence
of	IN	of
these	DT	these
actions	NNS	action
.	SENT	.
"	``	"
