<p>
Michael	NP	Michael
"	``	"
the	DT	the
A.G.	NP	A.G.
investigation	NN	investigation
is	VBZ	be
ongoing	JJ	ongoing
.	SENT	.
"	''	"
<p>
Valentine	NP	Valentine
does	VBZ	do
n't	RB	n't
believe	VB	believe
the	DT	the
ban	NN	ban
is	VBZ	be
illegal	JJ	illegal
.	SENT	.
In	IN	in
anop-ed	JJ	<unknown>
Valentine	NN	valentine
wrote	VBD	write
for	IN	for
The	DT	the
Tribune	NP	Tribune
,	,	,
he	PP	he
argued	VBD	argue
that	IN	that
"	``	"
it	PP	it
'	POS	'
s	NN	S
not	RB	not
discrimination	NN	discrimination
to	TO	to
ban	VB	ban
hate	NN	hate
speech	NN	speech
from	IN	from
our	PP$	our
bar	NN	bar
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
discriminating	VBG	discriminate
against	IN	against
anyone	NN	anyone
,	,	,
have	VBP	have
violated	VBN	violate
no	DT	no
policies	NNS	policy
,	,	,
have	VBP	have
broken	VBN	break
no	DT	no
laws	NNS	law
.	SENT	.
"	''	"
<p>
Clifford	NP	Clifford
Rosky	NP	Rosky
,	,	,
a	DT	a
law	NN	law
professor	NN	professor
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Utah	NP	Utah
,	,	,
said	VBD	say
that	IN	that
Valentine	NP	Valentine
may	MD	may
have	VB	have
violated	VBN	violate
public	JJ	public
accommodations	NNS	accommodation
laws	NNS	law
at	IN	at
the	DT	the
federal	JJ	federal
and	CC	and
state	NN	state
level	NN	level
.	SENT	.
Apart	RB	apart
from	IN	from
the	DT	the
law	NN	law
,	,	,
Rosky	NP	Rosky
added	VBD	add
,	,	,
"	``	"
it	PP	it
is	VBZ	be
not	RB	not
a	DT	a
wise	JJ	wise
business	NN	business
practice	NN	practice
to	TO	to
open	VB	open
up	RP	up
a	DT	a
new	JJ	new
business	NN	business
and	CC	and
get	VB	get
yourself	PP	yourself
in	IN	in
the	DT	the
paper	NN	paper
for	IN	for
all	PDT	all
the	DT	the
people	NNS	people
you	PP	you
'	POS	'
re	NN	re
not	RB	not
willing	JJ	willing
to	TO	to
serve	VB	serve
.	SENT	.
"	``	"
<p>
Spector	NP	Spector
himself	PP	himself
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
"	''	"
which	WDT	which
means	VBZ	mean
that	IN	that
I	PP	I
think	VBP	think
that	IN	that
the	DT	the
Jewish	JJ	Jewish
state	NN	state
should	MD	should
be	VB	be
a	DT	a
light	NN	light
unto	IN	unto
the	DT	the
nations	NNS	nation
of	IN	of
the	DT	the
world	NN	world
,	,	,
and	CC	and
that	IN	that
it	PP	it
'	''	'
s	VBG	<unknown>
our	PP$	our
job	NN	job
to	TO	to
actively	RB	actively
work	VB	work
towards	IN	towards
perfecting	VBG	perfect
that	DT	that
state	NN	state
to	TO	to
be	VB	be
in	IN	in
line	NN	line
with	IN	with
our	PP$	our
Jewish	JJ	Jewish
values	NNS	value
and	CC	and
ideals	NNS	ideal
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
he	PP	he
also	RB	also
identifies	VBZ	identify
with	IN	with
what	WP	what
'	POS	'
s	NN	S
called	VBD	call
"	``	"
labor	NN	labor
Zionism	NN	Zionism
,	,	,
"	''	"
which	WDT	which
centers	VBZ	center
around	IN	around
the	DT	the
idea	NN	idea
of	IN	of
Jews	NNS	jew
having	VBG	have
a	DT	a
connection	NN	connection
to	TO	to
Israel	NP	Israel
and	CC	and
that	IN	that
they	PP	they
should	MD	should
work	VB	work
the	DT	the
land	NN	land
and	CC	and
build	VB	build
up	RP	up
a	DT	a
country	NN	country
.	SENT	.
<p>
As	RB	as
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
Spector	NP	Spector
said	VBD	say
,	,	,
"	``	"
I	PP	I
support	VBP	support
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
I	PP	I
support	VBP	support
Palestinian	JJ	Palestinian
rights	NNS	right
,	,	,
and	CC	and
I	PP	I
hope	VBP	hope
for	IN	for
the	DT	the
establishment	NN	establishment
one	CD	one
day	NN	day
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
living	VBG	live
side	NN	side
by	IN	by
side	NN	side
next	JJ	next
to	TO	to
Israel	NP	Israel
.	SENT	.
"	''	"
<p>
Spector	NP	Spector
said	VBD	say
that	IN	that
people	NNS	people
who	WP	who
are	VBP	be
"	``	"
ignorant	JJ	ignorant
"	''	"
to	TO	to
what	WP	what
Zionism	NN	Zionism
is	VBZ	be
believe	VB	believe
that	IN	that
it	PP	it
refers	VBZ	refer
to	TO	to
support	VB	support
for	IN	for
current	JJ	current
Israeli	JJ	Israeli
policies	NNS	policy
.	SENT	.
If	IN	if
someone	NN	someone
is	VBZ	be
truly	RB	truly
anti-Zionist	JJ	anti-Zionist
,	,	,
Spector	NP	Spector
said	VBD	say
,	,	,
"	``	"
I	PP	I
do	VBP	do
consider	VB	consider
that	IN	that
to	TO	to
be	VB	be
a	DT	a
form	NN	form
of	IN	of
antisemitism	NN	<unknown>
,	,	,
"	''	"
because	IN	because
"	``	"
what	WP	what
you	PP	you
'	POS	'
re	NN	re
saying	NN	saying
is	VBZ	be
that	IN	that
Jewish	JJ	Jewish
people	NNS	people
do	VBP	do
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
--	:	--
who	WP	who
co-wrote	NN	co-wrote
an	DT	an
op-ed	NN	<unknown>
about	IN	about
the	DT	the
Israel/Hamas	JJ	<unknown>
war	NN	war
with	IN	with
Iranian	JJ	Iranian
American	JJ	American
industrialist	NN	industrialist
Khosrow	NP	Khosrow
B.	NP	B.
Semnani	NP	<unknown>
,	,	,
which	WDT	which
The	DT	the
Tribune	NP	Tribune
published	JJ	published
Sunday	NP	Sunday
--	:	--
said	VBD	say
Zionism	NN	Zionism
is	VBZ	be
part	NN	part
of	IN	of
multiple	JJ	multiple
movements	NNS	movement
of	IN	of
Judaism	NP	Judaism
,	,	,
and	CC	and
to	TO	to
say	VB	say
that	RB	that
"	''	"
'	''	'
we	PP	we
do	VBP	do
n't	RB	n't
have	VB	have
a	DT	a
problem	NN	problem
with	IN	with
Jews	NPS	Jews
,	,	,
we	PP	we
just	RB	just
have	VBP	have
a	DT	a
problem	NN	problem
with	IN	with
Zionists	NNS	Zionist
,	,	,
'	''	'
you	PP	you
'	POS	'
re	NN	re
excluding	VBG	exclude
probably	RB	probably
close	JJ	close
to	TO	to
about	RB	about
90	CD	@card@
%	NN	%
of	IN	of
American	NP	American
Jews	NPS	Jews
then	RB	then
from	IN	from
your	PP$	your
bar	NN	bar
.	SENT	.
"	''	"
He	PP	he
said	VBD	say
he	PP	he
has	VBZ	have
gotten	VBN	get
phone	NN	phone
calls	NNS	call
from	IN	from
Jews	NNS	jew
asking	VBG	ask
if	IN	if
Salt	NP	Salt
Lake	NP	Lake
City	NP	City
is	VBZ	be
safe	JJ	safe
for	IN	for
Jewish	JJ	Jewish
people	NNS	people
.	SENT	.
<p>
Valentine	NP	Valentine
,	,	,
after	IN	after
his	PP$	his
bar	NN	bar
'	POS	'
s	JJ	<unknown>
initial	JJ	initial
Instagram	NN	<unknown>
message	NN	message
,	,	,
clarified	VBD	clarify
his	PP$	his
stance	NN	stance
in	IN	in
a	DT	a
in	IN	in
a	DT	a
follow-up	NN	follow-up
post	NN	post
.	SENT	.
"	''	"
We	PP	we
did	VBD	do
n't	RB	n't
just	RB	just
ban	VB	ban
Zionism	NN	Zionism
,	,	,
we	PP	we
banned	VBD	ban
all	DT	all
hate	NN	hate
speech	NN	speech
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
We	PP	we
banned	VBD	ban
neo-Nazis	NP	neo-Nazis
,	,	,
we	PP	we
banned	VBD	ban
transphobes	NNS	<unknown>
,	,	,
we	PP	we
banned	VBD	ban
sexists	NNS	sexist
,	,	,
we	PP	we
banned	VBD	ban
homophobes	NNS	<unknown>
--	:	--
any	DT	any
and	CC	and
all	DT	all
hate	NN	hate
speech	NN	speech
.	SENT	.
"	''	"
<p>
In	IN	in
his	PP$	his
op-ed	NN	<unknown>
,	,	,
Valentine	NP	Valentine
wrote	VBD	write
,	,	,
"	``	"
I	PP	I
do	VBP	do
not	RB	not
create	VB	create
solidarity	NN	solidarity
with	IN	with
hate	NN	hate
speech	NN	speech
and	CC	and
genocide	NN	genocide
deniers	NNS	denier
.	SENT	.
I	PP	I
am	VBP	be
not	RB	not
interested	JJ	interested
in	IN	in
breaking	VBG	break
bread	NN	bread
with	IN	with
those	DT	those
who	WP	who
ca	MD	ca
n't	RB	n't
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
antisemitic	JJ	antisemitic
to	TO	to
be	VB	be
anti-Zionist	JJ	anti-Zionist
.	SENT	.
<p>
"	''	"
...	:	...
As	IN	as
an	DT	an
atheist	NN	atheist
,	,	,
I	PP	I
do	VBP	do
n't	RB	n't
believe	VB	believe
in	IN	in
a	DT	a
Jewish	JJ	Jewish
,	,	,
Christian	JJ	Christian
or	CC	or
Muslim	JJ	Muslim
state	NN	state
,	,	,
"	''	"
Valentine	NP	Valentine
continued	VBD	continue
.	SENT	.
<h>
Is	VBZ	be
such	PDT	such
a	DT	a
ban	NN	ban
legal	JJ	legal
?	SENT	?
<p>
Rosky	NP	Rosky
said	VBD	say
Valentine	NP	Valentine
may	MD	may
have	VB	have
violated	VBN	violate
public	JJ	public
accommodations	NNS	accommodation
laws	NNS	law
.	SENT	.
They	PP	they
say	VBP	say
that	IN	that
"	``	"
if	IN	if
you	PP	you
have	VBP	have
a	DT	a
business	NN	business
that	RB	that
'	POS	'
s	NN	S
open	JJ	open
to	TO	to
the	DT	the
public	NN	public
,	,	,
"	''	"
the	DT	the
law	NN	law
professor	NN	professor
explained	VBD	explain
,	,	,
"	``	"
you	PP	you
ca	MD	ca
n't	RB	n't
discriminate	VB	discriminate
against	IN	against
customers	NNS	customer
based	VBN	base
on	IN	on
their	PP$	their
race	NN	race
or	CC	or
religion	NN	religion
.	SENT	.
"	''	"
<p>
The	DT	the
issue	NN	issue
may	MD	may
come	VB	come
down	RB	down
to	TO	to
how	WRB	how
the	DT	the
ban	NN	ban
could	MD	could
be	VB	be
enforced	VBN	enforce
.	SENT	.
<p>
Distinguishing	VBG	distinguish
between	IN	between
Zionists	NNS	Zionist
and	CC	and
non-Zionists	NNS	non-Zionist
is	VBZ	be
impossible	JJ	impossible
,	,	,
Rosky	NP	Rosky
continued	VBD	continue
,	,	,
"	``	"
because	IN	because
people	NNS	people
do	VBP	do
n't	RB	n't
wear	VB	wear
T-shirts	NNS	T-shirt
saying	VBG	say
,	,	,
'	''	'
I	NP	I
'	POS	'
m	NN	m
a	DT	a
Zionist	NN	Zionist
'	POS	'
or	CC	or
'	POS	'
I	NP	I
'	POS	'
m	NN	m
not	RB	not
a	DT	a
Zionist	NN	Zionist
,	,	,
'	''	'
right	NN	right
?	SENT	?
It	PP	it
'	POS	'
s	NN	S
a	DT	a
political	JJ	political
belief	NN	belief
.	SENT	.
And	CC	and
so	RB	so
,	,	,
there	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
risk	NN	risk
that	IN	that
Valentine	NP	Valentine
would	MD	would
enforce	VB	enforce
this	DT	this
policy	NN	policy
by	IN	by
targeting	VBG	target
people	NNS	people
who	WP	who
he	PP	he
thinks	VBZ	think
look	NN	look
like	IN	like
Zionists	NNS	Zionist
.	SENT	.
Well	RB	well
,	,	,
who	WP	who
'	POS	'
s	NN	S
that	IN	that
going	VBG	go
to	TO	to
be	VB	be
?	SENT	?
"	''	"
<p>
"	``	"
You	PP	you
can	MD	can
also	RB	also
just	RB	just
imagine	VB	imagine
,	,	,
for	IN	for
example	NN	example
,	,	,
a	DT	a
person	NN	person
who	WP	who
wears	VBZ	wear
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
bar	NN	bar
.	SENT	.
Do	VB	do
they	PP	they
get	VB	get
banned	VBN	ban
because	IN	because
they	PP	they
'	''	'
re	IN	re
a	DT	a
Zionist	NN	Zionist
?	SENT	?
"	''	"
Rosky	NP	Rosky
asked	VBD	ask
.	SENT	.
"	``	"
If	IN	if
there	EX	there
were	VBD	be
any	DT	any
evidence	NN	evidence
that	IN	that
Valentine	NP	Valentine
were	VBD	be
enforcing	VBG	enforce
this	DT	this
,	,	,
or	CC	or
attempting	VBG	attempt
to	TO	to
enforce	VB	enforce
it	PP	it
,	,	,
in	IN	in
a	DT	a
way	NN	way
that	WDT	that
would	MD	would
exclude	VB	exclude
people	NNS	people
because	IN	because
they	PP	they
'	POS	'
re	NN	re
Jewish	JJ	Jewish
,	,	,
then	RB	then
he	PP	he
would	MD	would
be	VB	be
violating	VBG	violate
federal	JJ	federal
and	CC	and
state	NN	state
public	NN	public
accommodations	NNS	accommodation
laws	NNS	law
.	SENT	.
"	''	"
<p>
On	IN	on
Weathered	JJ	weathered
Waves	NNS	wave
'	POS	'
Instagram	NN	<unknown>
account	NN	account
last	JJ	last
week	NN	week
,	,	,
the	DT	the
bar	NN	bar
posted	VBD	post
that	IN	that
it	PP	it
is	VBZ	be
"	``	"
proud	JJ	proud
to	TO	to
stand	VB	stand
in	IN	in
this	DT	this
moment	NN	moment
in	IN	in
history	NN	history
firm	NN	firm
as	IN	as
a	DT	a
little	JJ	little
cidery	NN	<unknown>
and	CC	and
bar	NN	bar
even	RB	even
if	IN	if
it	PP	it
means	VBZ	mean
standing	VBG	stand
alone	RB	alone
.	SENT	.
...	:	...
If	IN	if
anything	NN	anything
,	,	,
this	DT	this
experience	NN	experience
has	VBZ	have
only	RB	only
made	VBN	make
us	PP	us
hate	VBP	hate
racism	NN	racism
,	,	,
nationalism	NN	nationalism
,	,	,
Nazis	NNS	Nazi
and	CC	and
Zionists	NNS	Zionist
even	RB	even
more	RBR	more
.	SENT	.
"	``	"
