<h>
When	WRB	when
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
news	NN	news
cycle	NN	cycle
is	VBZ	be
often	RB	often
more	RBR	more
hysterical	JJ	hysterical
than	IN	than
substantial	JJ	substantial
.	SENT	.
If	IN	if
we	PP	we
have	VBP	have
serious	JJ	serious
hopes	NNS	hope
for	IN	for
a	DT	a
better	JJR	good
coming	VBG	come
10	CD	@card@
or	CC	or
20	CD	@card@
years	NNS	year
,	,	,
then	RB	then
psychological	JJ	psychological
and	CC	and
physical	JJ	physical
investments	NNS	investment
have	VBP	have
to	TO	to
be	VB	be
made	VBN	make
.	SENT	.
"	``	"
