<p>
JERUSALEM	NP	Jerusalem
the	DT	the
deal	NN	deal
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
,	,	,
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
most	RBS	most
important	JJ	important
proxy	NN	proxy
,	,	,
would	MD	would
also	RB	also
withdraw	VB	withdraw
to	TO	to
the	DT	the
north	NN	north
of	IN	of
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
Litani	NP	Litani
River	NP	River
and	CC	and
about	RB	about
5,000	CD	@card@
Lebanese	JJ	Lebanese
army	NN	army
troops	NNS	troop
will	MD	will
move	VB	move
to	TO	to
the	DT	the
south	NN	south
.	SENT	.
The	DT	the
Lebanese	JJ	Lebanese
military	NN	military
is	VBZ	be
not	RB	not
officially	RB	officially
a	DT	a
party	NN	party
to	TO	to
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
The	DT	the
aftermath	NN	aftermath
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
Lisa	NP	Lisa
Johnson	NP	Johnson
,	,	,
the	DT	the
U.S.	NP	U.S.
ambassador	NN	ambassador
to	TO	to
the	DT	the
U.N.	NP	U.N.
,	,	,
submitted	VBD	submit
the	DT	the
proposal	NN	proposal
last	JJ	last
week	NN	week
to	TO	to
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
Parliament	NP	Parliament
speaker	NN	speaker
,	,	,
Nabih	NP	Nabih
Berri	NP	Berri
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
adviser	NN	adviser
to	TO	to
the	DT	the
speaker	NN	speaker
,	,	,
Ali	NP	Ali
Hamdan	NP	Hamdan
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
began	VBD	begin
trading	NN	trading
fire	NN	fire
with	IN	with
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
8	CD	@card@
last	JJ	last
year	NN	year
,	,	,
a	DT	a
day	NN	day
after	IN	after
Hamas	NP	<unknown>
launched	VBD	launch
its	PP$	its
terrorist	JJ	terrorist
attack	NN	attack
on	IN	on
Israel	NP	Israel
from	IN	from
Gaza	NP	Gaza
.	SENT	.
Hezbollah	NP	Hezbollah
says	VBZ	say
it	PP	it
is	VBZ	be
supporting	VBG	support
the	DT	the
Palestinian	JJ	Palestinian
resistance	NN	resistance
;	:	;
Israel	NP	Israel
sees	VBZ	see
it	PP	it
as	IN	as
another	DT	another
attempt	NN	attempt
by	IN	by
Tehran	NP	Tehran
to	TO	to
attack	VB	attack
the	DT	the
Jewish	JJ	Jewish
state	NN	state
.	SENT	.
<p>
Amid	IN	amid
this	DT	this
flurry	NN	flurry
of	IN	of
diplomatic	JJ	diplomatic
activity	NN	activity
,	,	,
Israel	NP	Israel
fired	VBD	fire
missiles	NNS	missile
into	IN	into
Lebanon	NP	Lebanon
on	IN	on
Monday	NP	Monday
,	,	,
killing	VBG	kill
at	IN	at
least	JJS	least
31	CD	@card@
people	NNS	people
in	IN	in
Beirut	NP	Beirut
and	CC	and
the	DT	the
port	JJ	port
city	NN	city
of	IN	of
Tyre	NP	Tyre
.	SENT	.
Meanwhile	RB	meanwhile
,	,	,
Hezbollah	NP	Hezbollah
fired	VBD	fire
more	JJR	more
than	IN	than
200	CD	@card@
rockets	NNS	rocket
at	IN	at
Israel	NP	Israel
on	IN	on
Sunday	NP	Sunday
,	,	,
leaving	VBG	leave
neighborhoods	NNS	neighborhood
in	IN	in
flames	NNS	flame
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Israeli	JJ	Israeli
military	NN	military
.	SENT	.
<p>
The	DT	the
strategically	RB	strategically
important	JJ	important
Litani	NP	Litani
River	NP	River
is	VBZ	be
a	DT	a
key	JJ	key
part	NN	part
of	IN	of
any	DT	any
deal	NN	deal
from	IN	from
Israel	NP	Israel
'	POS	'
s	NN	S
perspective	NN	perspective
,	,	,
Israeli	JJ	Israeli
ambassador	NN	ambassador
to	TO	to
the	DT	the
U.N	NP	U.N
.	SENT	.
Danny	NP	Danny
Danon	NP	<unknown>
said	VBD	say
Monday	NP	Monday
.	SENT	.
<p>
The	DT	the
stipulation	NN	stipulation
that	IN	that
Hezbollah	NP	Hezbollah
withdraw	VB	withdraw
north	RB	north
of	IN	of
the	DT	the
strategic	JJ	strategic
waterway	NN	waterway
was	VBD	be
also	RB	also
part	NN	part
of	IN	of
the	DT	the
deal	NN	deal
that	WDT	that
ended	VBD	end
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
remained	VBN	remain
entrenched	JJ	entrenched
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
Israel	NP	Israel
sees	VBZ	see
its	PP$	its
continued	JJ	continued
presence	NN	presence
there	RB	there
as	IN	as
a	DT	a
grave	JJ	grave
threat	NN	threat
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
moving	VBG	move
forward	RB	forward
on	IN	on
this	DT	this
front	NN	front
,	,	,
"	''	"
Danon	NP	<unknown>
told	VBD	tell
reporters	NNS	reporter
at	IN	at
the	DT	the
U.N	NP	U.N
.	SENT	.
in	IN	in
New	NP	New
York	NP	York
.	SENT	.
"	``	"
Our	PP$	our
goal	NN	goal
was	VBD	be
very	RB	very
clear	JJ	clear
,	,	,
which	WDT	which
is	VBZ	be
to	TO	to
push	VB	push
Hezbollah	NP	Hezbollah
north	NN	north
of	IN	of
the	DT	the
Litany	NN	litany
River	NN	river
.	SENT	.
We	PP	we
have	VBP	have
n't	RB	n't
finalized	VBN	finalize
it	PP	it
,	,	,
but	CC	but
we	PP	we
are	VBP	be
moving	VBG	move
forward	RB	forward
.	SENT	.
"	''	"
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
important	JJ	important
that	IN	that
Hezbollah	NP	Hezbollah
will	MD	will
not	RB	not
be	VB	be
allowed	VBN	allow
to	TO	to
come	VB	come
back	RB	back
to	TO	to
the	DT	the
fence	NN	fence
,	,	,
and	CC	and
we	PP	we
will	MD	will
do	VB	do
whatever	WDT	whatever
is	VBZ	be
necessary	JJ	necessary
to	TO	to
guarantee	VB	guarantee
it	PP	it
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Israeli	JJ	Israeli
government	NN	government
spokesman	NN	spokesman
David	NP	David
Mencer	NP	Mencer
told	VBD	tell
Reuters	NP	Reuters
that	IN	that
the	DT	the
agreement	NN	agreement
would	MD	would
also	RB	also
allow	VB	allow
Israeli	JJ	Israeli
to	TO	to
act	VB	act
in	IN	in
self-defense	NN	self-defense
to	TO	to
remove	VB	remove
Hezbollah	NP	Hezbollah
'	POS	'
s	NN	S
threat	NN	threat
and	CC	and
enable	VB	enable
the	DT	the
safe	JJ	safe
return	NN	return
of	IN	of
the	DT	the
residents	NNS	resident
of	IN	of
the	DT	the
north	NN	north
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
Residents	NNS	resident
embrace	VBP	embrace
at	IN	at
the	DT	the
site	NN	site
of	IN	of
a	DT	a
Lebanese	JJ	Lebanese
rocket	NN	rocket
attack	NN	attack
in	IN	in
Rinatya	NP	Rinatya
,	,	,
central	JJ	central
Israel	NP	Israel
on	IN	on
Sunday	NP	Sunday
.	SENT	.
Amir	NP	Amir
Levy	NP	Levy
/	SYM	/
Getty	NP	Getty
Images	NNS	image
<p>
On	IN	on
Monday	NP	Monday
,	,	,
three	CD	three
senior	JJ	senior
Biden	NP	Biden
administration	NN	administration
officials	NNS	official
told	VBD	tell
NBC	NP	NBC
News	NP	News
that	IN	that
a	DT	a
deal	NN	deal
to	TO	to
end	VB	end
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
Hezbollah	NP	Hezbollah
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
it	PP	it
will	MD	will
not	RB	not
stop	VB	stop
its	PP$	its
attacks	NNS	attack
until	IN	until
the	DT	the
60,000	CD	@card@
residents	NNS	resident
of	IN	of
northern	JJ	northern
Israel	NP	Israel
who	WP	who
have	VBP	have
been	VBN	be
driven	VBN	drive
from	IN	from
their	PP$	their
homes	NNS	home
can	MD	can
return	VB	return
safely	RB	safely
.	SENT	.
Around	IN	around
90	CD	@card@
Israeli	JJ	Israeli
soldiers	NNS	soldier
and	CC	and
50	CD	@card@
Israeli	JJ	Israeli
civilians	NNS	civilian
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
according	VBG	accord
to	TO	to
officials	NNS	official
in	IN	in
the	DT	the
country	NN	country
.	SENT	.
<p>
More	JJR	more
than	IN	than
3,500	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Lebanon	NP	Lebanon
by	IN	by
Israeli	JJ	Israeli
bombing	NN	bombing
since	IN	since
the	DT	the
fighting	NN	fighting
started	VBD	start
,	,	,
according	VBG	accord
to	TO	to
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
,	,	,
a	DT	a
campaign	NN	campaign
that	WDT	that
has	VBZ	have
displaced	VBN	displace
some	DT	some
1.2	CD	@card@
million	CD	million
people	NNS	people
and	CC	and
unleashed	VBD	unleash
a	DT	a
humanitarian	JJ	humanitarian
crisis	NN	crisis
.	SENT	.
<p>
In	IN	in
this	DT	this
multifront	JJ	multifront
war	NN	war
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
the	DT	the
Lebanon	NP	Lebanon
conflict	NN	conflict
has	VBZ	have
become	VBN	become
a	DT	a
key	JJ	key
focus	NN	focus
for	IN	for
Israel	NP	Israel
in	IN	in
recent	JJ	recent
months	NNS	month
.	SENT	.
That	IN	that
'	POS	'
s	NN	S
partly	RB	partly
down	RB	down
to	TO	to
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
mighty	JJ	mighty
missile	NN	missile
arsenal	NN	arsenal
,	,	,
bigger	JJR	big
than	IN	than
any	DT	any
other	JJ	other
non-state	JJ	<unknown>
group	NN	group
in	IN	in
the	DT	the
world	NN	world
and	CC	and
thought	VBD	think
to	TO	to
be	VB	be
capable	JJ	capable
of	IN	of
overwhelming	VBG	overwhelm
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
missile	NN	missile
defense	NN	defense
.	SENT	.
<p>
After	IN	after
Hamas	NP	<unknown>
'	POS	'
terror	NN	terror
attack	NN	attack
in	IN	in
which	WDT	which
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
250	CD	@card@
kidnapped	VBD	kidnap
,	,	,
Hezbollah	NP	Hezbollah
started	VBD	start
firing	VBG	fire
missiles	NNS	missile
at	IN	at
Israel	NP	Israel
,	,	,
which	WDT	which
responded	VBD	respond
by	IN	by
launching	VBG	launch
rockets	NNS	rocket
of	IN	of
its	PP$	its
own	JJ	own
.	SENT	.
This	DT	this
then	RB	then
flared	VBN	flare
to	TO	to
a	DT	a
full-scale	JJ	full-scale
war	NN	war
in	IN	in
September	NP	September
,	,	,
with	IN	with
Israel	NP	Israel
killing	VBG	kill
Hezbollah	NP	Hezbollah
leader	NN	leader
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
and	NP	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
in	IN	in
Gaza	NP	Gaza
,	,	,
where	WRB	where
a	DT	a
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
is	VBZ	be
playing	VBG	play
out	RP	out
and	CC	and
more	JJR	more
than	IN	than
44,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
according	VBG	accord
to	TO	to
local	JJ	local
officials	NNS	official
.	SENT	.
<p>
The	DT	the
ceasefire	NN	ceasefire
would	MD	would
be	VB	be
limited	VBN	limit
to	TO	to
Lebanon	NP	Lebanon
,	,	,
meaning	VBG	mean
it	PP	it
would	MD	would
not	RB	not
bring	VB	bring
relief	NN	relief
to	TO	to
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
or	CC	or
the	DT	the
dozens	NNS	dozen
of	IN	of
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
families	NNS	family
of	IN	of
the	DT	the
hostages	NNS	hostage
said	VBD	say
they	PP	they
"	``	"
strongly	RB	strongly
urge	VB	urge
"	''	"
any	DT	any
agreement	NN	agreement
to	TO	to
include	VB	include
a	DT	a
demand	NN	demand
for	IN	for
the	DT	the
release	NN	release
of	IN	of
those	DT	those
who	WP	who
are	VBP	be
being	VBG	be
held	VBN	hold
.	SENT	.
<p>
"	``	"
The	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
,	,	,
orchestrated	VBN	orchestrate
by	IN	by
Hamas	NNS	<unknown>
and	CC	and
supported	VBN	support
by	IN	by
Iran	NP	Iran
,	,	,
saw	VBD	see
Hezbollah	NP	Hezbollah
join	VB	join
the	DT	the
conflict	NN	conflict
,	,	,
linking	VBG	link
its	PP$	its
fate	NN	fate
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
atrocities	NNS	atrocity
of	IN	of
the	DT	the
October	NP	October
7	CD	@card@
massacre	NN	massacre
,	,	,
"	''	"
the	DT	the
families	NNS	family
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
"	``	"
The	DT	the
current	JJ	current
efforts	NNS	effort
to	TO	to
secure	VB	secure
an	DT	an
agreement	NN	agreement
ending	VBG	end
the	DT	the
war	NN	war
on	IN	on
the	DT	the
northern	JJ	northern
front	NN	front
present	VB	present
a	DT	a
vital	JJ	vital
opportunity	NN	opportunity
to	TO	to
bring	VB	bring
all	DT	all
hostages	NNS	hostage
home	NN	home
.	SENT	.
The	DT	the
northern	JJ	northern
front	NN	front
and	CC	and
the	DT	the
hostages	NNS	hostage
'	POS	'
release	NN	release
are	VBP	be
inseparably	RB	inseparably
linked	VBN	link
--	:	--
we	PP	we
can	MD	can
not	RB	not
and	CC	and
must	MD	must
not	RB	not
treat	VB	treat
them	PP	them
as	IN	as
separate	JJ	separate
issues	NNS	issue
.	SENT	.
"	``	"
