<p>
According	VBG	accord
to	TO	to
a	DT	a
press	NN	press
release	NN	release
by	IN	by
the	DT	the
ICC	NP	ICC
,	,	,
the	DT	the
warrants	NNS	warrant
were	VBD	be
issued	VBN	issue
for	IN	for
alleged	JJ	alleged
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
committed	VBN	commit
by	IN	by
the	DT	the
three	CD	three
leaders	NNS	leader
.	SENT	.
<p>
The	DT	the
arrest	NN	arrest
warrants	NNS	warrant
follow	VBP	follow
ICC	NP	ICC
prosecutor	NN	prosecutor
Karim	NP	Karim
Khan	NP	Khan
'	POS	'
s	JJ	<unknown>
announcement	NN	announcement
on	IN	on
May	NP	May
20	CD	@card@
about	IN	about
applying	VBG	apply
for	IN	for
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
alleged	JJ	alleged
war	NN	war
crimes	NNS	crime
related	VBN	relate
to	TO	to
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
terror	NN	terror
attacks	NNS	attack
in	IN	in
Israel	NP	Israel
and	CC	and
the	DT	the
ongoing	JJ	ongoing
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
Palestine	NP	Palestine
.	SENT	.
<h>
Arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
<p>
In	IN	in
its	PP$	its
press	NN	press
release	NN	release
,	,	,
the	DT	the
ICC	NP	ICC
said	VBD	say
that	IN	that
the	DT	the
court	NN	court
issued	VBD	issue
warrants	NNS	warrant
for	IN	for
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
for	IN	for
their	PP$	their
alleged	JJ	alleged
crimes	NNS	crime
committed	VBN	commit
from	IN	from
Oct.	NP	Oct.
8	CD	@card@
,	,	,
2023	CD	@card@
to	TO	to
at	IN	at
least	JJS	least
May	NP	May
20	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
added	VBD	add
that	IN	that
it	PP	it
"	``	"
found	VBD	find
reasonable	JJ	reasonable
grounds	NNS	ground
"	''	"
to	TO	to
believe	VB	believe
that	IN	that
both	DT	both
of	IN	of
them	PP	them
"	``	"
bear	VB	bear
criminal	JJ	criminal
responsibility	NN	responsibility
"	''	"
as	IN	as
co-perpetrators	NNS	co-perpetrator
,	,	,
committing	VBG	commit
the	DT	the
acts	NNS	act
jointly	RB	jointly
with	IN	with
others	NNS	other
.	SENT	.
<p>
Their	PP$	their
alleged	JJ	alleged
war	NN	war
crimes	NNS	crime
include	VBP	include
starvation	NN	starvation
as	IN	as
a	DT	a
method	NN	method
of	IN	of
warfare	NN	warfare
,	,	,
and	CC	and
the	DT	the
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
of	IN	of
murder	NN	murder
,	,	,
persecution	NN	persecution
,	,	,
and	CC	and
other	JJ	other
inhumane	JJ	inhumane
acts	NNS	act
.	SENT	.
<p>
The	DT	the
court	NN	court
highlighted	VBD	highlight
that	IN	that
the	DT	the
alleged	JJ	alleged
crimes	NNS	crime
were	VBD	be
typically	RB	typically
carried	VBN	carry
out	RP	out
by	IN	by
limiting	VBG	limit
access	NN	access
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
fuel	NN	fuel
which	WDT	which
resulted	VBD	result
in	IN	in
deaths	NNS	death
.	SENT	.
<p>
They	PP	they
had	VBD	have
also	RB	also
allegedly	RB	allegedly
restricted	VBN	restrict
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
despite	IN	despite
warnings	NNS	warning
from	IN	from
the	DT	the
United	NP	United
Nations	NPS	Nations
and	CC	and
other	JJ	other
government	NN	government
or	CC	or
international	JJ	international
bodies	NNS	body
.	SENT	.
<p>
As	IN	as
a	DT	a
result	NN	result
of	IN	of
limited	JJ	limited
medical	JJ	medical
supplies	NNS	supply
from	IN	from
such	JJ	such
restrictions	NNS	restriction
,	,	,
injured	JJ	injured
persons	NNS	person
often	RB	often
had	VBD	have
to	TO	to
be	VB	be
treated	VBN	treat
or	CC	or
operated	VBN	operate
on	IN	on
by	IN	by
doctors	NNS	doctor
without	IN	without
proper	JJ	proper
anaesthetics	NNS	anaesthetics
,	,	,
leading	VBG	lead
to	TO	to
"	``	"
extreme	JJ	extreme
pain	NN	pain
and	CC	and
suffering	VBG	suffer
"	''	"
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
added	VBD	add
that	IN	that
there	EX	there
were	VBD	be
also	RB	also
"	``	"
reasonable	JJ	reasonable
grounds	NNS	ground
"	''	"
to	TO	to
believe	VB	believe
that	IN	that
they	PP	they
"	``	"
bear	VB	bear
criminal	JJ	criminal
responsibility	NN	responsibility
"	''	"
as	IN	as
civilian	JJ	civilian
superiors	NNS	superior
for	IN	for
the	DT	the
war	NN	war
crime	NN	crime
of	IN	of
intentionally	RB	intentionally
directing	VBG	direct
an	DT	an
attack	NN	attack
against	IN	against
the	DT	the
civilian	JJ	civilian
population	NN	population
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
two	CD	two
leaders	NNS	leader
had	VBD	have
failed	VBN	fail
to	TO	to
prevent	VB	prevent
or	CC	or
repress	VB	repress
the	DT	the
crimes	NNS	crime
despite	IN	despite
having	VBG	have
measures	NNS	measure
available	JJ	available
to	TO	to
them	PP	them
,	,	,
also	RB	also
failing	VBG	fail
to	TO	to
ensure	VB	ensure
the	DT	the
submittal	NN	submittal
of	IN	of
the	DT	the
matter	NN	matter
to	TO	to
the	DT	the
competent	JJ	competent
authorities	NNS	authority
.	SENT	.
<h>
Arrest	NN	arrest
warrant	NN	warrant
for	IN	for
Deif	NP	<unknown>
<p>
In	IN	in
a	DT	a
separate	JJ	separate
press	NN	press
release	NN	release
on	IN	on
Nov.	NP	Nov.
21	CD	@card@
,	,	,
the	DT	the
ICC	NP	ICC
said	VBD	say
that	IN	that
the	DT	the
court	NN	court
issued	VBD	issue
an	DT	an
arrest	NN	arrest
warrant	NN	warrant
for	IN	for
Deif	NP	<unknown>
for	IN	for
alleged	JJ	alleged
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
and	CC	and
war	NN	war
crimes	NNS	crime
committed	VBN	commit
on	IN	on
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
territories	NNS	territory
from	IN	from
Oct.	NP	Oct.
