<h>
Follow	VB	follow
Us	NP	U
<h>
Hezbollah	NP	Hezbollah
fires	VBZ	fire
barrage	NN	barrage
of	IN	of
rockets	NNS	rocket
at	IN	at
Israel	NP	Israel
<p>
People	NNS	people
check	VBP	check
their	PP$	their
family	NN	family
'	POS	'
s	JJ	<unknown>
damaged	JJ	damaged
house	NN	house
at	IN	at
the	DT	the
scene	NN	scene
where	WRB	where
one	CD	one
of	IN	of
the	DT	the
projectiles	NNS	projectile
fell	VBD	fall
,	,	,
after	IN	after
they	PP	they
crossed	VBD	cross
over	RP	over
to	TO	to
Israel	NP	Israel
from	IN	from
Lebanon	NP	Lebanon
,	,	,
amid	IN	amid
ongoing	JJ	ongoing
hostilities	NNS	hostility
between	IN	between
Hezbollah	NP	Hezbollah
and	CC	and
Israel	NP	Israel
,	,	,
in	IN	in
Rinatiya	NP	<unknown>
,	,	,
Israel	NP	Israel
,	,	,
Nov.	NP	Nov.
24	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
Share	NP	Share
<p>
Hezbollah	NP	Hezbollah
fires	VBZ	fire
barrage	NN	barrage
of	IN	of
rockets	NNS	rocket
at	IN	at
Israel	NP	Israel
<p>
share	NN	share
<p>
JERUSALEM/BEIRUT	NP	<unknown>
--	:	--
<p>
Hezbollah	NP	Hezbollah
militants	NNS	militant
fired	VBD	fire
about	RB	about
250	CD	@card@
rockets	NNS	rocket
and	CC	and
other	JJ	other
projectiles	NNS	projectile
into	IN	into
Israel	NP	Israel
on	IN	on
Sunday	NP	Sunday
in	IN	in
response	NN	response
to	TO	to
an	DT	an
Israeli	JJ	Israeli
attack	NN	attack
on	IN	on
Beirut	NP	Beirut
the	DT	the
day	NN	day
before	IN	before
that	WDT	that
killed	VBD	kill
at	IN	at
least	JJS	least
29	CD	@card@
people	NNS	people
.	SENT	.
<p>
Some	DT	some
of	IN	of
the	DT	the
Hezbollah	NP	Hezbollah
strikes	NNS	strike
reached	VBD	reach
the	DT	the
Tel	NP	Tel
Aviv	NP	Aviv
area	NN	area
in	IN	in
the	DT	the
heart	NN	heart
of	IN	of
Israel	NP	Israel
and	CC	and
wounded	VBN	wound
seven	CD	seven
people	NNS	people
.	SENT	.
The	DT	the
assault	NN	assault
was	VBD	be
one	CD	one
of	IN	of
the	DT	the
largest	JJS	large
Hezbollah	NP	Hezbollah
