<h>
Fears	NNS	fear
solidarity	NN	solidarity
.	SENT	.
Photos	NNS	photo
from	IN	from
the	DT	the
day	NN	day
could	MD	could
be	VB	be
shared	VBN	share
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
creating	VBG	create
a	DT	a
visual	JJ	visual
display	NN	display
of	IN	of
support	NN	support
.	SENT	.
"	``	"
<p>
The	DT	the
Board	NP	Board
of	IN	of
Deputies	NPS	Deputies
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
unions	NNS	union
to	TO	to
support	VB	support
workers	NNS	worker
if	IN	if
they	PP	they
are	VBP	be
Jewish	JJ	Jewish
"	''	"
.	SENT	.
<p>
The	DT	the
Board	NP	Board
added	VBD	add
:	:	:
"	``	"
Whatever	WDT	whatever
the	DT	the
stated	JJ	stated
intent	NN	intent
,	,	,
attempts	VBZ	attempt
to	TO	to
bring	VB	bring
this	DT	this
issue	NN	issue
into	IN	into
the	DT	the
workplace	NN	workplace
in	IN	in
such	PDT	such
a	DT	a
fashion	NN	fashion
will	MD	will
undoubtedly	RB	undoubtedly
add	VB	add
to	TO	to
the	DT	the
belligerent	JJ	belligerent
atmosphere	NN	atmosphere
which	WDT	which
many	JJ	many
Jewish	JJ	Jewish
staff	NN	staff
have	VBP	have
been	VBN	be
facing	VBG	face
across	IN	across
a	DT	a
variety	NN	variety
of	IN	of
sectors	NNS	sector
and	CC	and
highlights	VBZ	highlight
an	DT	an
ongoing	JJ	ongoing
issue	NN	issue
whereby	WRB	whereby
certain	JJ	certain
unions	NNS	union
have	VBP	have
prioritised	VBN	<unknown>
gesture	NN	gesture
politics	NNS	politics
over	IN	over
the	DT	the
welfare	NN	welfare
of	IN	of
Jewish	JJ	Jewish
workers	NNS	worker
in	IN	in
their	PP$	their
sector	NN	sector
,	,	,
resulting	VBG	result
in	IN	in
an	DT	an
exodus	NN	exodus
of	IN	of
Jews	NNS	jew
from	IN	from
such	JJ	such
unions	NNS	union
.	SENT	.
"	``	"
<p>
It	PP	it
was	VBD	be
time	NN	time
,	,	,
the	DT	the
Board	NP	Board
said	VBD	say
,	,	,
"	``	"
for	IN	for
these	DT	these
unions	NNS	union
to	TO	to
decide	VB	decide
,	,	,
are	VBP	be
they	PP	they
there	RB	there
to	TO	to
support	VB	support
workers	NNS	worker
or	CC	or
to	TO	to
play	VB	play
student	NN	student
politics	NNS	politics
on	IN	on
a	DT	a
conflict	NN	conflict
on	IN	on
whose	WP$	whose
facts	NNS	fact
they	PP	they
appear	VBP	appear
to	TO	to
be	VB	be
plainly	RB	plainly
ignorant	JJ	ignorant
"	''	"
.	SENT	.
<p>
The	DT	the
Jewish	JJ	Jewish
Leadership	NP	Leadership
Council	NP	Council
(	(	(
JLC	NP	JLC
)	)	)
said	VBD	say
it	PP	it
had	VBD	have
written	VBN	write
to	TO	to
the	DT	the
Education	NP	Education
Secretary	NP	Secretary
Bridget	NP	Bridget
Phillipson	NP	Phillipson
over	IN	over
concerns	NNS	concern
that	IN	that
plans	NNS	plan
for	IN	for
the	DT	the
day	NN	day
of	IN	of
action	NN	action
in	IN	in
schools	NNS	school
would	MD	would
have	VB	have
a	DT	a
"	``	"
damaging	JJ	damaging
impact	NN	impact
on	IN	on
community	NN	community
cohesion	NN	cohesion
but	CC	but
may	MD	may
also	RB	also
be	VB	be
unlawful	JJ	unlawful
"	''	"
.	SENT	.
<p>
One	CD	one
union	NN	union
supporting	VBG	support
the	DT	the
TUC	NP	TUC
'	POS	'
s	NN	S
campaign	NN	campaign
is	VBZ	be
Unison	NN	unison
,	,	,
Britain	NP	Britain
'	POS	'
s	JJ	<unknown>
largest	JJS	large
union	NN	union
,	,	,
which	WDT	which
represents	VBZ	represent
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
been	VBN	be
ongoing	JJ	ongoing
concerns	NNS	concern
about	IN	about
the	DT	the
wearing	VBG	wear
of	IN	of
political	JJ	political
symbols	NNS	symbol
and	CC	and
pro-Palestine	JJ	<unknown>
campaign	NN	campaign
material	NN	material
by	IN	by
NHS	NN	NHS
staff	NN	staff
.	SENT	.
<p>
Russell	NP	Russell
Langer	NP	Langer
,	,	,
director	NN	director
of	IN	of
public	JJ	public
affairs	NNS	affair
at	IN	at
the	DT	the
JLC	NP	JLC
,	,	,
told	VBD	tell
the	DT	the
JC	NP	JC
:	:	:
"	``	"
We	PP	we
are	VBP	be
deeply	RB	deeply
concerned	VBN	concern
by	IN	by
the	DT	the
call	NN	call
for	IN	for
a	DT	a
day	NN	day
of	IN	of
'	''	'
workplace	JJ	workplace
action	NN	action
'	''	'
by	IN	by
several	JJ	several
trade	NN	trade
unions	NNS	union
and	CC	and
the	DT	the
damaging	JJ	damaging
impact	NN	impact
this	DT	this
will	MD	will
have	VB	have
on	IN	on
community	NN	community
cohesion	NN	cohesion
.	SENT	.
"	''	"
<p>
A	DT	a
Unison	NN	unison
spokesman	NN	spokesman
said	VBD	say
members	NNS	member
were	VBD	be
not	RB	not
being	VBG	be
asked	VBN	ask
to	TO	to
wear	VB	wear
pro-Palestine	JJ	<unknown>
attire	NN	attire
when	WRB	when
dealing	VBG	deal
with	IN	with
patients	NNS	patient
.	SENT	.
"	``	"
Union	NN	union
branches	NNS	branch
are	VBP	be
being	VBG	be
encouraged	VBN	encourage
to	TO	to
show	VB	show
support	NN	support
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
by	IN	by
taking	VBG	take
a	DT	a
photo	NN	photo
during	IN	during
their	PP$	their
lunch	NN	lunch
break	NN	break
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
TUC	NP	TUC
said	VBD	say
:	:	:
"	``	"
The	DT	the
day	NN	day
of	IN	of
action	NN	action
is	VBZ	be
focused	VBN	focus
on	IN	on
the	DT	the
TUC	NP	TUC
'	POS	'
s	JJ	<unknown>
call	NN	call
for	IN	for
an	DT	an
immediate	JJ	immediate
and	CC	and
permanent	JJ	permanent
ceasefire	NN	ceasefire
,	,	,
and	CC	and
the	DT	the
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
and	CC	and
political	JJ	political
prisoners	NNS	prisoner
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
advising	VBG	advise
trade	NN	trade
union	NN	union
members	NNS	member
to	TO	to
undertake	VB	undertake
the	DT	the
action	NN	action
respectfully	RB	respectfully
,	,	,
and	CC	and
to	TO	to
discuss	VB	discuss
with	IN	with
colleagues	NNS	colleague
what	WDT	what
action	NN	action
is	VBZ	be
best	RBS	well
suited	VBN	suit
to	TO	to
their	PP$	their
workplace	NN	workplace
.	SENT	.
"	``	"
