<p>
Joe	NP	Joe
,	,	,
we	PP	we
talked	VBD	talk
very	RB	very
much	RB	much
about	IN	about
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
likewise	RB	likewise
.	SENT	.
I	PP	I
wanted	VBD	want
to	TO	to
know	VB	know
his	PP$	his
views	NNS	view
on	IN	on
where	WRB	where
we	PP	we
are	VBP	be
and	CC	and
what	WP	what
he	PP	he
thinks	VBZ	think
.	SENT	.
And	CC	and
he	PP	he
gave	VBD	give
them	PP	them
to	TO	to
me	PP	me
,	,	,
he	PP	he
was	VBD	be
very	RB	very
gracious	JJ	gracious
.	SENT	.
"	''	"
<p>
Some	DT	some
had	VBD	have
cast	VBN	cast
doubt	NN	doubt
on	IN	on
Mr	NP	Mr
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
chances	NNS	chance
of	IN	of
securing	VBG	secure
a	DT	a
hostage	NN	hostage
deal	NN	deal
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
after	IN	after
naming	VBG	name
a	DT	a
series	NN	series
of	IN	of
foreign	JJ	foreign
policy	NN	policy
hawks	NNS	hawk
to	TO	to
his	PP$	his
cabinet	NN	cabinet
.	SENT	.
<p>
In	IN	in
a	DT	a
video	NN	video
from	IN	from
December	NP	December
last	JJ	last
year	NN	year
,	,	,
circulated	VBN	circulate
as	IN	as
Marco	NP	Marco
Rubio	NP	Rubio
'	POS	'
s	JJ	<unknown>
nomination	NN	nomination
as	IN	as
secretary	NN	secretary
of	IN	of
state	NN	state
was	VBD	be
announced	VBN	announce
,	,	,
the	DT	the
Florida	NP	Florida
senator	NN	senator
said	VBD	say
he	PP	he
opposed	VBD	oppose
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
and	CC	and
wanted	VBD	want
Israel	NP	Israel
to	TO	to
"	``	"
destroy	VB	destroy
every	DT	every
element	NN	element
of	IN	of
Hamas	NP	<unknown>
they	PP	they
can	MD	can
get	VB	get
their	PP$	their
hands	NNS	hand
on	RP	on
"	''	"
.	SENT	.
<p>
Mike	NP	Mike
Huckabee	NP	Huckabee
,	,	,
the	DT	the
former	JJ	former
Arkansas	NP	Arkansas
governor	NN	governor
appointed	VBN	appoint
ambassador	NN	ambassador
to	TO	to
Israel	NP	Israel
,	,	,
asserted	VBD	assert
there	EX	there
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
2008	CD	@card@
presidential	JJ	presidential
campaign	NN	campaign
.	SENT	.
<p>
Mr	NP	Mr
Trump	NP	Trump
also	RB	also
told	VBD	tell
the	DT	the
Post	NP	Post
that	IN	that
his	PP$	his
presidential	JJ	presidential
transition	NN	transition
team	NN	team
and	CC	and
the	DT	the
Biden	NP	Biden
White	NP	White
House	NP	House
enjoyed	VBD	enjoy
a	DT	a
"	``	"
very	RB	very
,	,	,
very	RB	very
good	JJ	good
relationship	NN	relationship
"	''	"
.	SENT	.
<p>
The	DT	the
meeting	NN	meeting
between	IN	between
the	DT	the
two	CD	two
men	NNS	man
on	IN	on
Wednesday	NP	Wednesday
was	VBD	be
their	PP$	their
first	JJ	first
direct	JJ	direct
interaction	NN	interaction
since	IN	since
their	PP$	their
presidential	JJ	presidential
debate	NN	debate
in	IN	in
June	NP	June
,	,	,
in	IN	in
which	WDT	which
Mr	NP	Mr
Trump	NP	Trump
suggested	VBD	suggest
his	PP$	his
opponent	NN	opponent
was	VBD	be
mentally	RB	mentally
deficient	JJ	deficient
.	SENT	.
<p>
At	IN	at
the	DT	the
same	JJ	same
event	NN	event
,	,	,
Mr	NP	Mr
Biden	NP	Biden
said	VBD	say
the	DT	the
Republican	NP	Republican
had	VBD	have
"	``	"
the	DT	the
morals	NNS	moral
of	IN	of
an	DT	an
alley	NN	alley
cat	NN	cat
"	''	"
and	CC	and
"	``	"
had	VBD	have
sex	NN	sex
with	IN	with
a	DT	a
porn	NN	porn
star	NN	star
"	''	"
,	,	,
referring	VBG	refer
to	TO	to
his	PP$	his
alleged	JJ	alleged
affair	NN	affair
with	IN	with
the	DT	the
adult	JJ	adult
film	NN	film
star	NN	star
Stormy	NP	Stormy
Daniels	NP	Daniels
.	SENT	.
