<h>
Recent	JJ	Recent
Searches	NNS	search
<h>
Trending	VBG	trend
Topics	NNS	topic
<h>
Advertisement	NN	advertisement
<h>
Advertisement	NN	advertisement
<h>
CNA	NP	CNA
wins	VBZ	win
Best	JJS	good
News	NP	News
Explainer	NN	explainer
at	IN	at
AIB	NP	AIB
Awards	NNS	award
in	IN	in
London	NP	London
for	IN	for
video	NN	video
on	IN	on
Israel-Gaza	NP	<unknown>
war	NN	war
<p>
CNA	NP	CNA
also	RB	also
won	VBD	win
in	IN	in
the	DT	the
investigative	JJ	investigative
documentary	NN	documentary
category	NN	category
for	IN	for
a	DT	a
programme	NN	programme
on	IN	on
toxic	JJ	toxic
medicine	NN	medicine
that	WDT	that
killed	VBD	kill
hundreds	NNS	hundred
of	IN	of
children	NNS	child
worldwide	RB	worldwide
.	SENT	.
<p>
CNA	NP	CNA
won	VBD	win
two	CD	two
top	JJ	top
prizes	NNS	prise
at	IN	at
the	DT	the
AIBs	NP	<unknown>
2024	CD	@card@
,	,	,
by	IN	by
the	DT	the
Association	NP	Association
for	IN	for
International	NP	International
Broadcasting	NP	Broadcasting
.	SENT	.
It	PP	it
won	VBD	win
Best	JJS	good
News	NN	news
Explainer	NN	explainer
for	IN	for
"	``	"
Israel-Hamas	NP	<unknown>
War	NP	War
-	NN	<unknown>
The	DT	the
Occupation	NN	occupation
Of	IN	of
West	NP	West
Bank	NP	Bank
"	''	"
and	CC	and
Best	RBS	well
Investigative	JJ	investigative
Documentary	NN	documentary
for	IN	for
"	``	"
Undercover	JJ	undercover
Asia	NP	Asia
-	NN	<unknown>
Tainted	VBN	taint
Medicine	NP	Medicine
Scandal	NN	scandal
"	''	"
.	SENT	.
<p>
SINGAPORE	NP	Singapore
:	:	:
For	IN	for
its	PP$	its
in-depth	JJ	in-depth
look	NN	look
at	IN	at
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
CNA	NP	CNA
was	VBD	be
honoured	VBN	honour
at	IN	at
this	DT	this
year	NN	year
'	POS	'
s	NN	S
AIBs	NNS	<unknown>
,	,	,
an	DT	an
international	JJ	international
awards	NNS	award
competition	NN	competition
organised	VBN	organise
by	IN	by
the	DT	the
London-based	JJ	London-based
Association	NP	Association
for	IN	for
International	NP	International
Broadcasting	NP	Broadcasting
(	(	(
AIB	NP	AIB
)	)	)
.	SENT	.
<p>
CNA	NP	CNA
'	POS	'
s	NN	S
"	``	"
Israel-Hamas	NP	<unknown>
War	NP	War
-	NN	<unknown>
The	DT	the
Occupation	NN	occupation
Of	IN	of
West	NP	West
Bank	NP	Bank
"	``	"
came	VBD	come
out	RP	out
tops	NNS	top
in	IN	in
the	DT	the
News	NP	News
Explainer	NN	explainer
category	NN	category
in	IN	in
the	DT	the
video	JJ	video
section	NN	section
,	,	,
beating	VBG	beat
competition	NN	competition
from	IN	from
Bloomberg	NP	Bloomberg
,	,	,
CNN	NP	CNN
as	RB	as
well	RB	well
as	IN	as
Al	NP	Al
Jazeera	NP	<unknown>
,	,	,
which	WDT	which
also	RB	also
submitted	VBD	submit
its	PP$	its
own	JJ	own
explainer	NN	explainer
on	IN	on
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
.	SENT	.
<p>
It	PP	it
was	VBD	be
one	CD	one
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
an	DT	an
English	JJ	English
language	NN	language
Asian	JJ	Asian
news	NN	news
network	NN	network
based	VBN	base
in	IN	in
Singapore	NP	Singapore
.	SENT	.
<p>
The	DT	the
award	NN	award
ceremony	NN	ceremony
,	,	,
which	WDT	which
took	VBD	take
place	NN	place
in	IN	in
London	NP	London
on	IN	on
Friday	NP	Friday
(	(	(
Nov	NP	Nov
22	CD	@card@
)	)	)
,	,	,
was	VBD	be
hosted	VBN	host
by	IN	by
CNA	NP	CNA
presenter	NN	presenter
Otelli	NP	<unknown>
Edwards	NP	Edwards
.	SENT	.
The	DT	the
competition	NN	competition
attracts	VBZ	attract
entries	NNS	entry
from	IN	from
major	JJ	major
global	JJ	global
newsrooms	NNS	newsroom
.	SENT	.
<p>
CNA	NP	CNA
'	POS	'
s	JJ	<unknown>
winning	JJ	winning
entry	NN	entry
was	VBD	be
the	DT	the
third	JJ	third
episode	NN	episode
of	IN	of
an	DT	an
eight-part	JJ	eight-part
series	NN	series
on	IN	on
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
that	WDT	that
began	VBD	begin
on	IN	on
Oct	NP	Oct
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
The	DT	the
series	NN	series
premiered	VBD	premier
in	IN	in
January	NP	January
this	DT	this
year	NN	year
.	SENT	.
<p>
"	''	"
Israel-Hamas	NP	<unknown>
War	NP	War
-	NN	<unknown>
The	DT	the
Occupation	NN	occupation
Of	IN	of
West	NP	West
Bank	NP	Bank
"	''	"
highlights	VBZ	highlight
the	DT	the
impact	NN	impact
of	IN	of
Israeli	JJ	Israeli
settlers	NNS	settler
on	IN	on
Palestinians	NPS	Palestinians
,	,	,
and	CC	and
looks	VBZ	look
at	IN	at
the	DT	the
construction	NN	construction
of	IN	of
Israeli	JJ	Israeli
settlements	NNS	settlement
and	CC	and
the	DT	the
violence	NN	violence
between	IN	between
settlers	NNS	settler
and	CC	and
Palestinians	NNS	Palestinian
.	SENT	.
<p>
The	DT	the
episode	NN	episode
also	RB	also
examines	VBZ	examine
the	DT	the
international	JJ	international
community	NN	community
'	POS	'
s	JJ	<unknown>
role	NN	role
in	IN	in
the	DT	the
conflict	NN	conflict
and	CC	and
its	PP$	its
impact	NN	impact
on	IN	on
the	DT	the
daily	JJ	daily
lives	NNS	life
of	IN	of
Palestinians	NPS	Palestinians
.	SENT	.
<p>
The	DT	the
series	NN	series
looked	VBD	look
at	IN	at
many	JJ	many
other	JJ	other
aspects	NNS	aspect
of	IN	of
the	DT	the
conflict	NN	conflict
