<h>
Recommended	VBD	recommend
@	SYM	@
two	CD	two
in	IN	in
2021	CD	@card@
after	IN	after
Ben	NP	Ben
&amp	NNS	<unknown>
;	:	;
Jerry	NP	Jerry
'	POS	'
s	NN	S
said	VBD	say
it	PP	it
would	MD	would
stop	VB	stop
selling	VBG	sell
its	PP$	its
products	NNS	product
in	IN	in
the	DT	the
Israeli-occupied	JJ	Israeli-occupied
West	NP	West
Bank	NP	Bank
because	IN	because
it	PP	it
was	VBD	be
inconsistent	JJ	inconsistent
with	IN	with
its	PP$	its
values	NNS	value
,	,	,
a	DT	a
move	NN	move
that	WDT	that
led	VBD	lead
someinvestors	NNS	someinvestor
to	TO	to
divest	VB	divest
Unilever	NP	Unilever
shares	NNS	share
.	SENT	.
<p>
The	DT	the
ice	NN	ice
cream	NN	cream
maker	NN	maker
then	RB	then
sued	VBD	sue
Unilever	NP	Unilever
for	IN	for
selling	VBG	sell
its	PP$	its
business	NN	business
in	IN	in
Israel	NP	Israel
to	TO	to
its	PP$	its
licensee	NN	licensee
there	RB	there
,	,	,
which	WDT	which
allowed	VBD	allow
marketing	NN	marketing
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Israel	NP	Israel
to	TO	to
continue	VB	continue
.	SENT	.
That	DT	that
lawsuit	NN	lawsuit
was	VBD	be
settled	VBN	settle
in	IN	in
2022	CD	@card@
.	SENT	.
<p>
In	IN	in
its	PP$	its
new	JJ	new
lawsuit	NN	lawsuit
,	,	,
Ben	NP	Ben
&amp	NNS	<unknown>
;	:	;
Jerry	NP	Jerry
'	POS	'
s	NN	S
says	VBZ	say
that	IN	that
Unilever	NP	Unilever
has	VBZ	have
breached	VBN	breach
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
2022	CD	@card@
settlement	NN	settlement
,	,	,
which	WDT	which
has	VBZ	have
remained	VBN	remain
confidential	JJ	confidential
.	SENT	.
As	IN	as
part	NN	part
of	IN	of
the	DT	the
agreement	NN	agreement
,	,	,
however	RB	however
,	,	,
Unilever	NP	Unilever
is	VBZ	be
required	VBN	require
to	TO	to
"	``	"
respect	VB	respect
and	CC	and
acknowledge	VB	acknowledge
the	DT	the
Ben	NP	Ben
&amp	NN	<unknown>
;	:	;
Jerry	NP	Jerry
'	POS	'
s	JJ	<unknown>
independent	JJ	independent
board	NN	board
'	POS	'
s	JJ	<unknown>
primary	JJ	primary
responsibility	NN	responsibility
over	IN	over
Ben	NP	Ben
&amp	NNS	<unknown>
;	:	;
Jerry	NP	Jerry
'	POS	'
s	JJ	<unknown>
social	JJ	social
mission	NN	mission
,	,	,
"	''	"
according	VBG	accord
to	TO	to
the	DT	the
lawsuit	NN	lawsuit
.	SENT	.
<p>
But	CC	but
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
lawsuit	NN	lawsuit
,	,	,
"	''	"
Ben	NP	Ben
&amp	NNS	<unknown>
;	:	;
Jerry	NP	Jerry
'	POS	'
s	NN	S
has	VBZ	have
on	IN	on
four	CD	four
occasions	NNS	occasion
attempted	VBN	attempt
to	TO	to
publicly	RB	publicly
speak	VB	speak
out	RP	out
in	IN	in
support	NN	support
of	IN	of
peace	NN	peace
and	CC	and
human	JJ	human
rights	NNS	right
.	SENT	.
Unilever	NP	Unilever
has	VBZ	have
silenced	VBN	silence
each	DT	each
of	IN	of
these	DT	these
efforts	NNS	effort
.	SENT	.
"	''	"
<p>
In	IN	in
response	NN	response
to	TO	to
Reuters	NP	Reuters
'	POS	'
story	NN	story
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
goes	VBZ	go
out	RP	out
to	TO	to
all	DT	all
victims	NNS	victim
of	IN	of
the	DT	the
tragic	JJ	tragic
events	NNS	event
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
We	PP	we
reject	VBP	reject
the	DT	the
claims	NNS	claim
made	VBN	make
by	IN	by
B&amp	NP	<unknown>
;	:	;
J	NP	J
'	POS	'
s	JJ	<unknown>
social	JJ	social
mission	NN	mission
board	NN	board
,	,	,
and	CC	and
we	PP	we
will	MD	will
defend	VB	defend
our	PP$	our
case	NN	case
very	RB	very
strongly	RB	strongly
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
would	MD	would
not	RB	not
comment	VB	comment
further	RBR	further
on	IN	on
this	DT	this
legal	JJ	legal
matter	NN	matter
,	,	,
"	''	"
it	PP	it
added	VBD	add
.	SENT	.
<p>
The	DT	the
lawsuit	NN	lawsuit
was	VBD	be
filed	VBN	file
in	IN	in
New	NP	New
York	NP	York
federal	JJ	federal
court	NN	court
.	SENT	.
<p>
Minor	NP	Minor
Myers	NP	Myers
,	,	,
a	DT	a
professor	NN	professor
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Connecticut	NP	Connecticut
School	NP	School
of	IN	of
Law	NP	Law
,	,	,
said	VBD	say
the	DT	the
tension	NN	tension
between	IN	between
Ben	NP	Ben
&amp	NNS	<unknown>
;	:	;
Jerry	NP	Jerry
'	POS	'
s	NN	S
and	CC	and
Unilever	NP	Unilever
would	MD	would
be	VB	be
top	JJ	top
of	IN	of
mind	NN	mind
in	IN	in
a	DT	a
deal	NN	deal
,	,	,
particularly	RB	particularly
if	IN	if
Unilever	NP	Unilever
'	POS	'
s	JJ	<unknown>
ice	NN	ice
cream	NN	cream
brands	NNS	brand
are	VBP	be
acquired	VBN	acquire
by	IN	by
a	DT	a
private	JJ	private
equity	NN	equity
firm	NN	firm
or	CC	or
competitor	NN	competitor
company	NN	company
.	SENT	.
<p>
"	``	"
The	DT	the
Ben	NP	Ben
&amp	NN	<unknown>
;	:	;
Jerry	NP	Jerry
'	POS	'
s	NN	S
situation	NN	situation
,	,	,
would	MD	would
be	VB	be
front	JJ	front
of	IN	of
mind	NN	mind
of	IN	of
any	DT	any
possible	JJ	possible
buyer	NN	buyer
,	,	,
"	''	"
Myers	NP	Myers
said	VBD	say
.	SENT	.
"	''	"
To	TO	to
the	DT	the
extent	NN	extent
that	IN	that
Ben	NP	Ben
&amp	NNS	<unknown>
;	:	;
Jerry	NP	Jerry
'	POS	'
s	NN	S
or	CC	or
a	DT	a
subsidiary	NN	subsidiary
wants	VBZ	want
to	TO	to
be	VB	be
liberated	VBN	liberate
to	TO	to
say	VB	say
(	(	(
what	WP	what
they	PP	they
want	VBP	want
,	,	,
it	PP	it
)	)	)
may	MD	may
impact	VB	impact
the	DT	the
sales	NNS	sale
of	IN	of
the	DT	the
flagship	JJ	flagship
ice	NN	ice
cream	NN	cream
brand	NN	brand
.	SENT	.
"	''	"
<p>
That	WDT	that
would	MD	would
result	VB	result
in	IN	in
a	DT	a
lower	JJR	low
valuation	NN	valuation
for	IN	for
Unilever	NP	Unilever
'	POS	'
s	JJ	<unknown>
ice	NN	ice
cream	NN	cream
brands	NNS	brand
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
cream	NN	cream
brands	NNS	brand
become	VBP	become
a	DT	a
separate	JJ	separate
publicly	RB	publicly
traded	VBN	trade
company	NN	company
,	,	,
Myers	NP	Myers
said	VBD	say
.	SENT	.
<p>
Ben	NP	Ben
&amp	NNS	<unknown>
;	:	;
Jerry	NP	Jerry
'	POS	'
s	NN	S
said	VBD	say
in	IN	in
the	DT	the
lawsuit	NN	lawsuit
it	PP	it
has	VBZ	have
tried	VBN	try
to	TO	to
call	VB	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
,	,	,
support	VB	support
the	DT	the
safe	JJ	safe
passage	NN	passage
of	IN	of
Palestinian	JJ	Palestinian
refugees	NNS	refugee
to	TO	to
Britain	NP	Britain
,	,	,
back	RB	back
students	NNS	student
protesting	VBG	protest
at	IN	at
US	NP	US
colleges	NNS	college
against	IN	against
civilian	JJ	civilian
deaths	NNS	death
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
advocate	NN	advocate
for	IN	for
a	DT	a
halt	NN	halt
in	IN	in
US	NP	US
military	JJ	military
aid	NN	aid
to	TO	to
Israel	NP	Israel
,	,	,
but	CC	but
has	VBZ	have
been	VBN	be
blocked	VBN	block
by	IN	by
Unilever	NP	Unilever
.	SENT	.
<p>
The	DT	the
independent	JJ	independent
board	NN	board
separately	RB	separately
spoke	VBD	speak
out	RP	out
on	IN	on
some	DT	some
of	IN	of
those	DT	those
topics	NNS	topic
,	,	,
but	CC	but
the	DT	the
company	NN	company
was	VBD	be
muzzled	VBN	muzzle
,	,	,
the	DT	the
lawsuit	NN	lawsuit
says	VBZ	say
.	SENT	.
<p>
Ben	NP	Ben
&amp	NNS	<unknown>
;	:	;
Jerry	NP	Jerry
'	POS	'
s	NN	S
said	VBD	say
that	IN	that
Peter	NP	Peter
ter	NN	ter
Kulve	NP	<unknown>
,	,	,
Unilever	NP	Unilever
'	POS	'
s	JJ	<unknown>
head	NN	head
of	IN	of
ice	NN	ice
cream	NN	cream
,	,	,
said	VBD	say
he	PP	he
was	VBD	be
concerned	VBN	concern
about	IN	about
the	DT	the
"	``	"
continued	JJ	continued
perception	NN	perception
of	IN	of
anti-Semitism	NN	anti-Semitism
"	''	"
regarding	VBG	regard
the	DT	the
ice	NN	ice
cream	NN	cream
brand	NN	brand
voicing	VBG	voice
its	PP$	its
opinions	NNS	opinion
on	IN	on
Gazan	NP	<unknown>
refugees	NNS	refugee
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
lawsuit	NN	lawsuit
.	SENT	.
<p>
Unilever	NP	Unilever
was	VBD	be
also	RB	also
required	VBN	require
under	IN	under
the	DT	the
settlement	NN	settlement
agreement	NN	agreement
to	TO	to
make	VB	make
a	DT	a
total	NN	total
of	IN	of
$5	JJ	<unknown>
million	CD	million
in	IN	in
payments	NNS	payment
to	TO	to
Ben	NP	Ben
&amp	NNS	<unknown>
;	:	;
Jerry	NP	Jerry
'	POS	'
s	NN	S
for	IN	for
the	DT	the
brand	NN	brand
to	TO	to
make	VB	make
donations	NNS	donation
to	TO	to
human	JJ	human
rights	NNS	right
groups	NNS	group
of	IN	of
its	PP$	its
choosing	NN	choosing
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
lawsuit	NN	lawsuit
.	SENT	.
<p>
Ben	NP	Ben
&amp	NNS	<unknown>
;	:	;
Jerry	NP	Jerry
'	POS	'
s	NN	S
said	VBD	say
that	IN	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
said	VBD	say
he	PP	he
was	VBD	be
concerned	VBN	concern
about	IN	about
the	DT	the
"	``	"
continued	JJ	continued
perception	NN	perception
of	IN	of
anti-Semitism	NN	anti-Semitism
"	''	"
regarding	VBG	regard
the	DT	the
ice	NN	ice
cream	NN	cream
brand	NN	brand
voicing	VBG	voice
its	PP$	its
opinions	NNS	opinion
on	IN	on
Gazan	NP	<unknown>
refugees	NNS	refugee
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
lawsuit	NN	lawsuit
.	SENT	.
Getty	NP	Getty
Images	NNS	image
<p>
Ben	NP	Ben
&amp	NNS	<unknown>
;	:	;
Jerry	NP	Jerry
'	POS	'
s	NN	S
selected	VBD	select
the	DT	the
left-leaning	JJ	left-leaning
Jewish	JJ	Jewish
Voice	NP	Voice
for	IN	for
Peace	NP	Peace
and	CC	and
the	DT	the
San	NP	San
Francisco	NP	Francisco
Bay	NP	Bay
Area	NP	Area
Chapter	NP	Chapter
of	IN	of
the	DT	the
Council	NP	Council
on	IN	on
American-Islamic	NP	American-Islamic
Relations	NPS	Relations
,	,	,
among	IN	among
others	NNS	other
,	,	,
the	DT	the
filing	NN	filing
says	VBZ	say
.	SENT	.
<p>
Unilever	NP	Unilever
in	IN	in
August	NP	August
objected	VBD	object
to	TO	to
the	DT	the
selections	NNS	selection
,	,	,
saying	VBG	say
that	IN	that
Jewish	NP	Jewish
Voice	NP	Voice
for	IN	for
Peace	NP	Peace
was	VBD	be
"	``	"
too	RB	too
critical	JJ	critical
of	IN	of
the	DT	the
Israeli	JJ	Israeli
government	NN	government
,	,	,
"	''	"
according	VBG	accord
to	TO	to
the	DT	the
lawsuit	NN	lawsuit
.	SENT	.
<p>
Ben	NP	Ben
&amp	NNS	<unknown>
;	:	;
Jerry	NP	Jerry
'	POS	'
s	NN	S
has	VBZ	have
positioned	VBN	position
itself	PP	itself
as	IN	as
socially	RB	socially
conscious	JJ	conscious
since	IN	since
Ben	NP	Ben
Cohen	NP	Cohen
and	CC	and
Jerry	NP	Jerry
Greenfield	NP	Greenfield
founded	VBD	found
the	DT	the
company	NN	company
in	IN	in
a	DT	a
renovated	VBN	renovate
gas	NN	gas
station	NN	station
in	IN	in
1978	CD	@card@
.	SENT	.
It	PP	it
kept	VBD	keep
that	DT	that
mission	NN	mission
after	IN	after
Unilever	NP	Unilever
acquired	VBD	acquire
it	PP	it
in	IN	in
2000	CD	@card@
.	SENT	.
<p>
Ben	NP	Ben
&amp	NNS	<unknown>
;	:	;
Jerry	NP	Jerry
'	POS	'
s	NN	S
said	VBD	say
that	IN	that
Peter	NP	Peter
ter	NN	ter
Kulve	NP	<unknown>
,	,	,
Unilever	NP	Unilever
'	POS	'
s	JJ	<unknown>
head	NN	head
of	IN	of
ice	NN	ice
cream	NN	cream
,	,	,
said	VBD	say
he	PP	he
was	VBD	be
concerned	VBN	concern
about	IN	about
the	DT	the
"	``	"
continued	JJ	continued
perception	NN	perception
of	IN	of
anti-Semitism	NN	anti-Semitism
"	''	"
regarding	VBG	regard
the	DT	the
ice	NN	ice
cream	NN	cream
brand	NN	brand
voicing	VBG	voice
its	PP$	its
opinions	NNS	opinion
on	IN	on
Gazan	NP	<unknown>
refugees	NNS	refugee
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
lawsuit	NN	lawsuit
.	SENT	.
Getty	NP	Getty
Images	NNS	image
