<h>
First	NP	First
,	,	,
what	WP	what
'	POS	'
s	NN	S
the	DT	the
Palestinian	JJ	Palestinian
Authority	NP	Authority
?	SENT	?
<p>
The	DT	the
PA	NN	pa
was	VBD	be
established	VBN	establish
as	IN	as
an	DT	an
interim	JJ	interim
Palestinian	JJ	Palestinian
government	NN	government
under	IN	under
the	DT	the
1993	CD	@card@
Oslo	NP	Oslo
Accords	NPS	Accord
,	,	,
which	WDT	which
then-Israeli	NP	then-Israeli
Prime	NP	Prime
Minister	NP	Minister
Yitzhak	NP	Yitzhak
Rabin	NP	Rabin
signed	VBD	sign
with	IN	with
Arafat	NP	Arafat
.	SENT	.
<p>
The	DT	the
PA	NN	pa
was	VBD	be
originally	RB	originally
conceived	VBN	conceive
to	TO	to
administer	VB	administer
basic	JJ	basic
provisions	NNS	provision
--	:	--
such	JJ	such
as	IN	as
education	NN	education
,	,	,
security	NN	security
,	,	,
water	NN	water
and	CC	and
electricity	NN	electricity
--	:	--
for	IN	for
Palestinians	NNS	Palestinian
living	VBG	live
under	IN	under
Israeli	JJ	Israeli
occupation	NN	occupation
in	IN	in
Gaza	NP	Gaza
and	CC	and
parts	NNS	part
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
including	VBG	include
occupied	JJ	occupied
East	NP	East
Jerusalem	NP	Jerusalem
.	SENT	.
<p>
Oslo	NP	Oslo
divided	VBD	divide
the	DT	the
West	NP	West
Bank	NP	Bank
into	IN	into
Areas	NP	Areas
A	NP	A
,	,	,
B	NP	B
and	CC	and
C	NP	C
,	,	,
giving	VBG	give
the	DT	the
PA	NN	pa
security	NN	security
and	CC	and
administrative	JJ	administrative
control	NN	control
over	IN	over
Area	NP	Area
A	NP	A
and	CC	and
administrative	JJ	administrative
control	NN	control
over	IN	over
Area	NP	Area
B.	NP	B.
<p>
But	CC	but
Israel	NP	Israel
routinely	RB	routinely
conducts	VBZ	conduct
violent	JJ	violent
raids	NNS	raid
all	RB	all
over	IN	over
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
Critics	NNS	critic
say	VBP	say
the	DT	the
PA	NN	pa
effectively	RB	effectively
acts	VBZ	act
as	IN	as
a	DT	a
security	NN	security
apparatus	NN	apparatus
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
.	SENT	.
<h>
Why	WRB	why
is	VBZ	be
the	DT	the
PA	NN	pa
still	RB	still
around	RB	around
?	SENT	?
<p>
The	DT	the
US-backed	JJ	US-backed
Oslo	NN	Oslo
Accords	NNS	accord
ostensibly	RB	ostensibly
aimed	VBN	aim
to	TO	to
bring	VB	bring
about	IN	about
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
by	IN	by
1999	CD	@card@
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
with	IN	with
East	NP	East
Jerusalem	NP	Jerusalem
as	IN	as
its	PP$	its
capital	NN	capital
.	SENT	.
<p>
However	RB	however
,	,	,
within	IN	within
just	RB	just
a	DT	a
year	NN	year
of	IN	of
the	DT	the
accords	NNS	accord
being	VBG	be
signed	VBN	sign
,	,	,
Israel	NP	Israel
was	VBD	be
building	NN	building
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
Rabin	NP	Rabin
by	IN	by
a	DT	a
far-right	JJ	far-right
Israeli	JJ	Israeli
nationalist	NN	nationalist
also	RB	also
dimmed	VBD	dim
any	DT	any
hopes	VBZ	hope
that	IN	that
Israel	NP	Israel
would	MD	would
surrender	VB	surrender
the	DT	the
occupied	JJ	occupied
territory	NN	territory
to	TO	to
the	DT	the
PA	NN	pa
.	SENT	.
<p>
Despite	IN	despite
failing	VBG	fail
to	TO	to
bring	VB	bring
about	IN	about
Palestinian	JJ	Palestinian
statehood	NN	statehood
,	,	,
the	DT	the
PA	NN	pa
continued	VBD	continue
indefinitely	RB	indefinitely
under	IN	under
the	DT	the
leadership	NN	leadership
of	IN	of
Abbas	NP	Abbas
,	,	,
even	RB	even
though	IN	though
his	PP$	his
term	NN	term
technically	RB	technically
came	VBD	come
to	TO	to
an	DT	an
end	NN	end
in	IN	in
2009	CD	@card@
.	SENT	.
<p>
A	DT	a
military	JJ	military
vehicle	NN	vehicle
during	IN	during
an	DT	an
Israeli	JJ	Israeli
raid	NN	raid
in	IN	in
Jenin	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
Israeli-occupied	JJ	Israeli-occupied
West	NP	West
Bank	NP	Bank
,	,	,
September	NP	September
25	CD	@card@
,	,	,
2024	CD	@card@
Raneen	NP	<unknown>
Sawafta/Reuters	NP	Sawafta/Reuters
<h>
Why	WRB	why
is	VBZ	be
Abbas	NP	Abbas
still	RB	still
president	NN	president
of	IN	of
the	DT	the
PA	NN	pa
?	SENT	?
<p>
In	IN	in
2006	CD	@card@
,	,	,
the	DT	the
Hamas	JJ	<unknown>
group	NN	group
,	,	,
which	WDT	which
did	VBD	do
not	RB	not
recognise	VB	recognise
Israel	NP	Israel
,	,	,
won	VBD	win
the	DT	the
election	NN	election
to	TO	to
lead	VB	lead
the	DT	the
PA	NN	pa
.	SENT	.
<p>
Western	JJ	Western
donors	NNS	donor
froze	VBD	freeze
funding	VBG	fund
to	TO	to
force	VB	force
it	PP	it
to	TO	to
recognise	VB	recognise
Israel	NP	Israel
,	,	,
which	WDT	which
it	PP	it
refuses	VBZ	refuse
to	TO	to
do	VB	do
until	IN	until
Israel	NP	Israel
recognises	VBZ	recognise
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
.	SENT	.
<p>
A	DT	a
power-sharing	NN	power-sharing
was	VBD	be
attempted	VBN	attempt
between	IN	between
Hamas	JJ	<unknown>
and	CC	and
rival	JJ	rival
party	NN	party
Fatah	NN	Fatah
--	:	--
which	WDT	which
also	RB	also
Abbas	NP	Abbas
leads	VBZ	lead
--	:	--
but	CC	but
fighting	VBG	fight
erupted	VBD	erupt
and	CC	and
