<h>
Recent	JJ	Recent
Searches	NNS	search
<h>
Trending	VBG	trend
Topics	NNS	topic
<h>
Advertisement	NN	advertisement
<h>
Advertisement	NN	advertisement
<h>
Israel	NP	Israel
PM	NP	PM
Netanyahu	NP	<unknown>
fires	VBZ	fire
defence	NN	defence
minister	NN	minister
over	RB	over
'	POS	'
crisis	NN	crisis
of	IN	of
trust	NN	trust
'	POS	'
<p>
FILE	NN	file
PHOTO	NN	photo
:	:	:
Israel	NP	Israel
'	POS	'
s	NN	S
Defence	NN	defence
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
speaks	VBZ	speak
during	IN	during
a	DT	a
memorial	JJ	memorial
ceremony	NN	ceremony
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
last	JJ	last
year	NN	year
that	WDT	that
sparked	VBD	spark
the	DT	the
ongoing	JJ	ongoing
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
at	IN	at
the	DT	the
Mount	NP	Mount
Herzl	NP	Herzl
military	JJ	military
cemetery	NN	cemetery
in	IN	in
Jerusalem	NP	Jerusalem
on	IN	on
October	NP	October
27	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
GIL	NP	Gil
COHEN-MAGEN/Pool	NP	<unknown>
via	IN	via
REUTERS/File	NP	<unknown>
Photo	NP	Photo
<p>
Earlier	RBR	earlier
on	IN	on
Tuesday	NP	Tuesday
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
issued	VBD	issue
new	JJ	new
evacuation	NN	evacuation
orders	NNS	order
in	IN	in
the	DT	the
north	NN	north
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
carried	VBD	carry
out	RP	out
military	JJ	military
strikes	NNS	strike
which	WDT	which
Palestinian	JJ	Palestinian
medics	NNS	medic
and	CC	and
media	NNS	medium
said	VBD	say
had	VBD	have
killed	VBN	kill
at	IN	at
least	JJS	least
35	CD	@card@
people	NNS	people
since	IN	since
Monday	NP	Monday
night	NN	night
.	SENT	.
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
named	VBN	name
Gideon	NP	Gideon
Saar	NP	Saar
as	IN	as
the	DT	the
new	JJ	new
foreign	JJ	foreign
minister	NN	minister
,	,	,
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Netanyahu	NP	<unknown>
said	VBD	say
Gallant	NN	gallant
has	VBZ	have
made	VBN	make
statements	NNS	statement
that	IN	that
"	``	"
contradict	VB	contradict
the	DT	the
decisions	NNS	decision
of	IN	of
the	DT	the
government	NN	government
and	CC	and
the	DT	the
decisions	NNS	decision
of	IN	of
the	DT	the
cabinet	NN	cabinet
"	''	"
.	SENT	.
In	IN	in
response	NN	response
,	,	,
Gallant	NN	gallant
said	VBD	say
:	:	:
"	``	"
The	DT	the
security	NN	security
of	IN	of
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
always	RB	always
was	VBD	be
and	CC	and
will	MD	will
always	RB	always
remain	VB	remain
my	PP$	my
life	NN	life
'	POS	'
s	NN	S
mission	NN	mission
.	SENT	.
"	''	"
<p>
Reports	NNS	report
appeared	VBD	appear
in	IN	in
September	NP	September
that	IN	that
Netanyahu	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
firing	VBG	fire
Gallant	JJ	gallant
.	SENT	.
<p>
France	NP	France
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
minister	NN	minister
will	MD	will
travel	VB	travel
to	TO	to
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
on	IN	on
Wednesday	NP	Wednesday
,	,	,
a	DT	a
day	NN	day
after	IN	after
the	DT	the
US	NP	US
elections	NNS	election
,	,	,
to	TO	to
press	VB	press
Israel	NP	Israel
to	TO	to
engage	VB	engage
diplomatically	RB	diplomatically
to	TO	to
end	VB	end
the	DT	the
conflicts	NNS	conflict
in	IN	in
Gaza	NP	Gaza
and	CC	and
Lebanon	NP	Lebanon
.	SENT	.
<h>
Related	VBN	relate
:	:	:
<p>
In	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
an	DT	an
air	NN	air
strike	NN	strike
late	JJ	late
on	IN	on
Monday	NP	Monday
damaged	VBD	damage
two	CD	two
houses	NNS	house
in	IN	in
the	DT	the
town	NN	town
of	IN	of
Beit	NP	Beit
Lahiya	NP	<unknown>
,	,	,
killing	VBG	kill
at	IN	at
least	JJS	least
20	CD	@card@
people	NNS	people
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
official	NN	official
news	NN	news
agency	NN	agency
WAFA	NP	Wafa
and	CC	and
Hamas	NP	<unknown>
media	NNS	medium
said	VBD	say
.	SENT	.
<p>
Ten	CD	ten
were	VBD	be
killed	VBN	kill
in	IN	in
central	JJ	central
areas	NNS	area
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
-	NN	<unknown>
six	CD	six
in	IN	in
separate	JJ	separate
airstrikes	NNS	airstrike
on	IN	on
Gaza	NP	Gaza
City	NP	City
and	CC	and
the	DT	the
town	NN	town
of	IN	of
Deir	NP	Deir
Al-Balah	NP	<unknown>
,	,	,
and	CC	and
four	CD	four
in	IN	in
the	DT	the
town	NN	town
of	IN	of
Al-Zawayda	NP	<unknown>
around	IN	around
midnight	NN	midnight
on	IN	on
Monday	NP	Monday
,	,	,
medics	NNS	medic
and	CC	and
health	NN	health
officials	NNS	official
said	VBD	say
.	SENT	.
<p>
At	IN	at
least	JJS	least
five	CD	five
others	NNS	other
were	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
a	DT	a
house	NN	house
in	IN	in
Jabalia	NP	<unknown>
north	NN	north
of	IN	of
Gaza	NP	Gaza
