<h>
How	WRB	how
would	MD	would
a	DT	a
Trump	NP	Trump
victory	NN	victory
affect	VBP	affect
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
?	SENT	?
<p>
Two	CD	two
thirds	NNS	third
of	IN	of
Israelis	NPS	Israelis
would	MD	would
like	VB	like
to	TO	to
see	VB	see
a	DT	a
Trump	NP	Trump
win	VB	win
the	DT	the
presidential	JJ	presidential
election	NN	election
(	(	(
Photo	NP	Photo
:	:	:
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
"	``	"
Anybody	NN	anybody
who	WP	who
'	POS	'
s	JJ	<unknown>
Jewish	JJ	Jewish
and	CC	and
loves	VBZ	love
being	VBG	be
Jewish	JJ	Jewish
and	CC	and
loves	VBZ	love
Israel	NP	Israel
is	VBZ	be
a	DT	a
fool	NN	fool
if	IN	if
they	PP	they
vote	VBP	vote
for	IN	for
a	DT	a
Democrat	NP	Democrat
,	,	,
"	''	"
declared	VBD	declare
Donald	NP	Donald
Trump	NP	Trump
earlier	RBR	earlier
this	DT	this
year	NN	year
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
Jewish	JJ	Jewish
and	CC	and
support	VB	support
Kamala	NP	Kamala
Harris	NP	Harris
,	,	,
he	PP	he
added	VBD	add
,	,	,
"	``	"
you	PP	you
should	MD	should
have	VB	have
your	PP$	your
head	NN	head
examined	VBD	examine
.	SENT	.
"	''	"
<p>
As	IN	as
the	DT	the
American	JJ	American
presidential	JJ	presidential
election	NN	election
reaches	VBZ	reach
its	PP$	its
dramatic	JJ	dramatic
conclusion	NN	conclusion
,	,	,
Trump	NP	Trump
and	CC	and
those	DT	those
close	NN	close
to	TO	to
him	PP	him
have	VBP	have
set	VBN	set
out	RP	out
a	DT	a
raft	NN	raft
of	IN	of
pro-Israel	NP	pro-Israel
policies	NNS	policy
.	SENT	.
But	CC	but
what	WP	what
would	MD	would
the	DT	the
Republican	JJ	Republican
candidate	NN	candidate
'	POS	'
s	JJ	<unknown>
reelection	NN	reelection
mean	NN	mean
for	IN	for
the	DT	the
Jewish	JJ	Jewish
state	NN	state
?	SENT	?
<p>
Last	JJ	last
month	NN	month
,	,	,
Trump	NP	Trump
told	VBD	tell
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
that	IN	that
,	,	,
if	IN	if
elected	VBN	elect
,	,	,
he	PP	he
wants	VBZ	want
him	PP	him
to	TO	to
wrap	VB	wrap
up	RP	up
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
and	CC	and
Lebanon	NP	Lebanon
by	IN	by
the	DT	the
time	NN	time
he	PP	he
takes	VBZ	take
office	NN	office
in	IN	in
January	NP	January
of	IN	of
next	JJ	next
year	NN	year
.	SENT	.
Residual	JJ	residual
operations	NNS	operation
would	MD	would
likely	RB	likely
be	VB	be
allowed	VBN	allow
to	TO	to
continue	VB	continue
.	SENT	.
<p>
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
reported	VBD	report
that	IN	that
the	DT	the
message	NN	message
was	VBD	be
first	RB	first
conveyed	VBN	convey
when	WRB	when
the	DT	the
prime	JJ	prime
minister	NN	minister
visited	VBN	visit
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
The	DT	the
demand	NN	demand
could	MD	could
lead	VB	lead
to	TO	to
clashes	NNS	clash
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
US	NP	US
,	,	,
officials	NNS	official
have	VBP	have
warned	VBN	warn
.	SENT	.
"	``	"
There	EX	there
are	VBP	be
internal	JJ	internal
political	JJ	political
constraints	NNS	constraint
to	TO	to
ending	VBG	end
the	DT	the
war	NN	war
quickly	RB	quickly
,	,	,
"	''	"
one	CD	one
official	NN	official
told	VBD	tell
the	DT	the
ToI	NP	Toi
.	SENT	.
<p>
The	DT	the
conflict	NN	conflict
,	,	,
Trump	NP	Trump
appears	VBZ	appear
to	TO	to
have	VB	have
suggested	VBN	suggest
,	,	,
has	VBZ	have
become	VBN	become
a	DT	a
PR	NP	PR
headache	NN	headache
for	IN	for
Israel	NP	Israel
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
<p>
Speaking	VBG	speak
during	IN	during
an	DT	an
interview	NN	interview
in	IN	in
June	NP	June
,	,	,
he	PP	he
said	VBD	say
:	:	:
"	``	"
Get	VB	get
it	PP	it
over	RP	over
with	IN	with
,	,	,
and	CC	and
let	VB	let
'	''	'
s	NNS	<unknown>
get	VBP	get
back	RB	back
to	TO	to
peace	VB	peace
and	CC	and
stop	VB	stop
killing	VBG	kill
people	NNS	people
.	SENT	.
And	CC	and
that	WDT	that
'	POS	'
s	NN	S
a	DT	a
very	RB	very
simple	JJ	simple
statement	NN	statement
.	SENT	.
Get	VB	get
it	PP	it
over	RP	over
with	IN	with
.	SENT	.
They	PP	they
'	POS	'
ve	NN	ve
got	VBD	get
to	TO	to
finish	VB	finish
what	WP	what
they	PP	they
finish	VBP	finish
.	SENT	.
<p>
"	``	"
They	PP	they
have	VBP	have
to	TO	to
get	VB	get
it	PP	it
done	VBN	do
.	SENT	.
Get	VB	get
it	PP	it
over	RP	over
with	IN	with
,	,	,
and	CC	and
get	VB	get
it	PP	it
over	RP	over
with	IN	with
fast	RB	fast
,	,	,
because	IN	because
we	PP	we
have	VBP	have
to	TO	to
,	,	,
you	PP	you
have	VBP	have
to	TO	to
get	VB	get
back	RB	back
to	TO	to
normalcy	NN	normalcy
and	CC	and
peace	NN	peace
.	SENT	.
"	``	"
<p>
Others	NNS	other
have	VBP	have
suggested	VBN	suggest
,	,	,
however	RB	however
,	,	,
that	IN	that
a	DT	a
second	JJ	second
Trump	NP	Trump
term	NN	term
would	MD	would
see	VB	see
the	DT	the
limited	JJ	limited
restraints	NNS	restraint
placed	VBN	place
on	IN	on
Israel	NP	Israel
by	IN	by
the	DT	the
US	NP	US
removed	VBD	remove
.	SENT	.
<p>
"	''	"
With	IN	with
Donald	NP	Donald
Trump	NP	Trump
,	,	,
it	PP	it
seems	VBZ	seem
as	RB	as
if	IN	if
Israel	NP	Israel
is	VBZ	be
going	VBG	go
to	TO	to
be	VB	be
somewhat	RB	somewhat
freer	JJR	free
to	TO	to
pursue	VB	pursue
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Speaking	VBG	speak
at	IN	at
a	DT	a
rally	NN	rally
in	IN	in
Pennsylvania	NP	Pennsylvania
last	JJ	last
month	NN	month
,	,	,
Trump	NP	Trump
criticised	VBD	criticise
Biden	NP	Biden
for	IN	for
telling	VBG	tell
Netanyahu	NP	<unknown>
to	TO	to
hold	VB	hold
back	RB	back
against	IN	against
Hamas	NP	<unknown>
and	CC	and
Iran	NP	Iran
.	SENT	.
<p>
"	''	"
Bibi	NP	Bibi
did	VBD	do
n't	RB	n't
listen	VB	listen
to	TO	to
him	PP	him
and	CC	and
I	PP	I
'	POS	'
ll	NNS	<unknown>
tell	VB	tell
you	PP	you
what	WP	what
,	,	,
they	PP	they
'	POS	'
re	NN	re
in	IN	in
a	DT	a
much	RB	much
stronger	JJR	strong
position	NN	position
now	RB	now
than	IN	than
they	PP	they
were	VBD	be
three	CD	three
months	NNS	month
ago	RB	ago
...	:	...
Nobody	NN	nobody
'	POS	'
s	NN	S
ever	RB	ever
seen	VBN	see
anything	NN	anything
like	IN	like
that	DT	that
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
in	IN	in
reference	NN	reference
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
decapitation	NN	decapitation
of	IN	of
Hezbollah	NP	Hezbollah
'	POS	'
s	NN	S
leadership	NN	leadership
.	SENT	.
<p>
At	IN	at
the	DT	the
Republican	JJ	Republican
convention	NN	convention
,	,	,
meanwhile	RB	meanwhile
,	,	,
Trump	NP	Trump
said	VBD	say
that	IN	that
any	DT	any
group	NN	group
holding	VBG	hold
US	NP	US
hostages	NNS	hostage
would	MD	would
pay	VB	pay
"	``	"
a	DT	a
very	RB	very
big	JJ	big
price	NN	price
"	''	"
if	IN	if
they	PP	they
were	VBD	be
not	RB	not
returned	VBN	return
.	SENT	.
<p>
At	IN	at
least	JJS	least
seven	CD	seven
Americans	NPS	Americans
are	VBP	be
believed	VBN	believe
to	TO	to
remain	VB	remain
in	IN	in
Hamas	JJ	<unknown>
captivity	NN	captivity
,	,	,
though	RB	though
three	CD	three
are	VBP	be
thought	VBN	think
to	TO	to
be	VB	be
dead	JJ	dead
.	SENT	.
<p>
Were	VBD	be
he	PP	he
to	TO	to
be	VB	be
reelected	VBN	reelect
,	,	,
Trump	NP	Trump
added	VBD	add
,	,	,
he	PP	he
would	MD	would
end	VB	end
"	``	"
every	DT	every
single	JJ	single
international	JJ	international
crisis	NN	crisis
"	''	"
that	IN	that
he	PP	he
claimed	VBD	claim
had	VBD	have
been	VBN	be
created	VBN	create
under	IN	under
the	DT	the
Biden	NP	Biden
administration	NN	administration
.	SENT	.
<p>
"	''	"
Iran	NP	Iran
was	VBD	be
broke	JJ	broke
.	SENT	.
Iran	NP	Iran
had	VBD	have
no	DT	no
money	NN	money
.	SENT	.
Now	RB	now
Iran	NP	Iran
has	VBZ	have
$250	JJ	<unknown>
billion	NNS	billion
.	SENT	.
They	PP	they
made	VBD	make
it	PP	it
all	DT	all
over	RP	over
the	DT	the
last	JJ	last
two	CD	two
and	CC	and
a	DT	a
half	JJ	half
years	NNS	year
,	,	,
"	''	"
he	PP	he
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
you	PP	you
buy	VBP	buy
from	IN	from
Iran	NP	Iran
,	,	,
we	PP	we
will	MD	will
not	RB	not
let	VB	let
you	PP	you
do	VB	do
any	DT	any
business	NN	business
in	IN	in
this	DT	this
country	NN	country
.	SENT	.
"	''	"
<p>
In	IN	in
a	DT	a
book	NN	book
released	VBD	release
last	JJ	last
month	NN	month
,	,	,
David	NP	David
M.	NP	M.
Friedman	NP	Friedman
,	,	,
a	DT	a
Jewish	JJ	Jewish
Trump	NP	Trump
advisor	NN	advisor
who	WP	who
served	VBD	serve
as	IN	as
his	PP$	his
ambassador	NN	ambassador
to	TO	to
Israel	NP	Israel
,	,	,
argued	VBD	argue
that	IN	that
America	NP	America
has	VBZ	have
a	DT	a
"	``	"
biblical	JJ	biblical
"	''	"
duty	NN	duty
to	TO	to
support	VB	support
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
annexation	NN	annexation
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
In	IN	in
a	DT	a
five-point	JJ	five-point
plan	NN	plan
published	VBN	publish
online	JJ	online
,	,	,
the	DT	the
lawyer	NN	lawyer
has	VBZ	have
said	VBN	say
that	IN	that
Israel	NP	Israel
should	MD	should
exercise	VB	exercise
sovereignty	NN	sovereignty
over	IN	over
all	DT	all
"	``	"
Judea	NP	Judea
and	CC	and
Samaria	NP	Samaria
"	''	"
before	IN	before
establishing	VBG	establish
,	,	,
"	''	"
Palestinian	JJ	Palestinian
enclaves	NNS	enclave
with	IN	with
maximum	JJ	maximum
civilian	JJ	civilian
autonomy	NN	autonomy
subject	NN	subject
to	TO	to
Israeli	JJ	Israeli
overriding	JJ	overriding
security	NN	security
control	NN	control
"	''	"
.	SENT	.
<p>
Palestinians	NPS	Palestinians
would	MD	would
be	VB	be
given	VBN	give
permanent	JJ	permanent
residency	NN	residency
and	CC	and
Israeli	JJ	Israeli
travel	NN	travel
documents	NNS	document
but	CC	but
no	DT	no
voting	NN	voting
rights	NNS	right
.	SENT	.
<p>
"	''	"
President	NP	President
Trump	NP	Trump
has	VBZ	have
often	RB	often
said	VBN	say
that	IN	that
he	PP	he
was	VBD	be
indifferent	JJ	indifferent
to	TO	to
one	CD	one
state	NN	state
or	CC	or
two	CD	two
states	NNS	state
--	:	--
whatever	WDT	whatever
the	DT	the
parties	NNS	party
might	MD	might
agree	VB	agree
to	TO	to
,	,	,
"	''	"
One	CD	one
Jewish	JJ	Jewish
State	NP	State
claims	NNS	claim
,	,	,
The	DT	the
Forwardreported	NP	<unknown>
.	SENT	.
<p>
Jared	NP	Jared
Kushner	NP	Kushner
,	,	,
Trump	NP	Trump
'	POS	'
s	NN	S
son-in-law	NN	son-in-law
,	,	,
who	WP	who
served	VBD	serve
as	IN	as
a	DT	a
senior	JJ	senior
foreign	JJ	foreign
policy	NN	policy
adviser	NN	adviser
under	IN	under
his	PP$	his
presidency	NN	presidency
,	,	,
hailed	VBD	hail
the	DT	the
"	``	"
very	RB	very
valuable	JJ	valuable
"	''	"
potential	NN	potential
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
"	``	"
waterfront	NN	waterfront
property	NN	property
"	''	"
earlier	RBR	earlier
this	DT	this
year	NN	year
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
unfortunate	JJ	unfortunate
situation	NN	situation
there	RB	there
,	,	,
but	CC	but
from	IN	from
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
perspective	NN	perspective
I	PP	I
would	MD	would
do	VB	do
my	PP$	my
best	JJS	good
to	TO	to
move	VB	move
the	DT	the
people	NNS	people
out	RB	out
and	CC	and
then	RB	then
clean	VB	clean
it	PP	it
up	RP	up
,	,	,
"	''	"
he	PP	he
said	VBD	say
during	IN	during
an	DT	an
interview	NN	interview
at	IN	at
Harvard	NP	Harvard
University	NP	University
.	SENT	.
<p>
According	VBG	accord
to	TO	to
a	DT	a
recent	JJ	recent
poll	NN	poll
,	,	,
two-thirds	NNS	two-third
of	IN	of
Israelis	NPS	Israelis
would	MD	would
like	VB	like
to	TO	to
see	VB	see
a	DT	a
Republican	JJ	Republican
victory	NN	victory
in	IN	in
the	DT	the
presidential	JJ	presidential
election	NN	election
.	SENT	.
<p>
Interviewed	VBN	interview
in	IN	in
Trump	NP	Trump
Heights	NP	Heights
--	:	--
a	DT	a
Golan	NP	Golan
Heights	NP	Heights
settlement	NN	settlement
named	VBN	name
after	IN	after
the	DT	the
former	JJ	former
president	NN	president
--	:	--
one	CD	one
woman	NN	woman
told	VBD	tell
the	DT	the
BBC	NP	BBC
she	PP	she
was	VBD	be
100	CD	@card@
per	IN	per
cent	NN	cent
in	IN	in
support	NN	support
of	IN	of
her	PP$	her
town	NN	town
'	POS	'
s	NN	S
namesake	NN	namesake
.	SENT	.
<p>
"	''	"
He	PP	he
cares	VBZ	care
more	JJR	more
for	IN	for
Israel	NP	Israel
.	SENT	.
He	PP	he
'	POS	'
s	JJ	<unknown>
stronger	JJR	strong
against	IN	against
our	PP$	our
enemies	NNS	enemy
,	,	,
and	CC	and
he	PP	he
'	POS	'
s	NN	S
not	RB	not
scared	VBN	scare
,	,	,
"	''	"
Rivka	NP	Rivka
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
get	VBP	get
that	IN	that
people	NNS	people
do	VBP	do
n't	RB	n't
love	VB	love
him	PP	him
,	,	,
but	CC	but
I	PP	I
do	VBP	do
n't	RB	n't
need	VB	need
to	TO	to
love	VB	love
him	PP	him
.	SENT	.
I	PP	I
need	VBP	need
him	PP	him
to	TO	to
be	VB	be
a	DT	a
good	JJ	good
ally	NN	ally
for	IN	for
Israel	NP	Israel
.	SENT	.
"	``	"
