<h>
More	JJR	more
from	IN	from
Sport	NP	Sport
<h>
Trinity	NP	Trinity
'	POS	'
s	NN	S
New	NP	New
Taskforce	NP	Taskforce
to	TO	to
hold	VB	hold
First	RB	first
Meeting	VBG	meet
this	DT	this
Month	NN	month
<h>
Trinity	NN	trinity
'	POS	'
s	JJ	<unknown>
Taskforce	NN	Taskforce
on	IN	on
Academic	NP	Academic
and	CC	and
Institutional	NP	Institutional
International	NP	International
Links	NP	Links
and	CC	and
Related	NP	Related
Matters	NNS	matter
was	VBD	be
established	VBN	establish
following	VBG	follow
BDS	NP	BDS
'	POS	'
and	CC	and
TCDSU	NP	<unknown>
'	POS	'
S	NP	S
five-day	JJ	five-day
encampment	NN	encampment
in	IN	in
May	NP	May
.	SENT	.
<p>
Mercedes	NP	Mercedes
HamiltonDeputy	NP	HamiltonDeputy
News	NP	News
Editor	NP	Editor
<p>
Alex	NP	Alex
Connolly	NP	Connolly
for	IN	for
The	DT	the
University	NP	University
Times	NP	Times
.	SENT	.
<p>
Trinity	NP	Trinity
College	NP	College
Dublin	NP	Dublin
'	POS	'
s	JJ	<unknown>
new	JJ	new
Taskforce	NN	Taskforce
on	IN	on
Academic	NP	Academic
and	CC	and
Institutional	NP	Institutional
International	NP	International
Links	NP	Links
and	CC	and
Related	NP	Related
Matters	NNS	matter
will	MD	will
hold	VB	hold
its	PP$	its
first	JJ	first
meeting	NN	meeting
on	IN	on
November	NP	November
22nd	JJ	22nd
following	VBG	follow
the	DT	the
approval	NN	approval
of	IN	of
its	PP$	its
terms	NNS	term
of	IN	of
reference	NN	reference
by	IN	by
the	DT	the
Board	NP	Board
and	CC	and
University	NP	University
Council	NP	Council
.	SENT	.
<p>
The	DT	the
taskforce	NN	taskforce
was	VBD	be
established	VBN	establish
as	IN	as
part	NN	part
of	IN	of
the	DT	the
agreement	NN	agreement
that	WDT	that
concluded	VBD	conclude
the	DT	the
five-day	JJ	five-day
encampment	NN	encampment
organised	VBN	organise
by	IN	by
Trinity	NP	Trinity
'	POS	'
s	NN	S
Boycott	NN	boycott
,	,	,
Divestment	NN	divestment
and	CC	and
Sanctions	NNS	sanction
(	(	(
BDS	NP	BDS
)	)	)
and	CC	and
by	IN	by
several	JJ	several
members	NNS	member
of	IN	of
Trinity	NP	Trinity
College	NP	College
Dublin	NP	Dublin
Student	NP	Student
Union	NP	Union
(	(	(
TCDSU	NP	<unknown>
)	)	)
on	IN	on
May	NP	May
8th	JJ	8th
.	SENT	.
It	PP	it
will	MD	will
function	VB	function
within	IN	within
the	DT	the
College	NP	College
'	POS	'
s	JJ	<unknown>
formal	JJ	formal
structures	NNS	structure
,	,	,
as	IN	as
its	PP$	its
recommendations	NNS	recommendation
must	MD	must
be	VB	be
submitted	VBN	submit
to	TO	to
the	DT	the
relevant	JJ	relevant
Principal	NN	principal
Committees	NNS	committee
,	,	,
Council	NP	Council
and	CC	and
Board	NP	Board
,	,	,
as	IN	as
required	VBN	require
,	,	,
in	IN	in
line	NN	line
with	IN	with
the	DT	the
University	NP	University
'	POS	'
s	JJ	<unknown>
academic	JJ	academic
governance	NN	governance
.	SENT	.
<p>
ADVERTISEMENT	NN	advertisement
<p>
It	PP	it
will	MD	will
consist	VB	consist
of	IN	of
26	CD	@card@
members	NNS	member
,	,	,
including	VBG	include
three	CD	three
nominated	VBN	nominate
by	IN	by
TCDSU	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
nominated	VBN	nominate
by	IN	by
the	DT	the
Group	NP	Group
of	IN	of
Unions	NNS	union
.	SENT	.
Mary	NP	Mary
Irvine	NP	Irvine
,	,	,
former	JJ	former
President	NP	President
of	IN	of
the	DT	the
High	NP	High
Court	NP	Court
and	CC	and
a	DT	a
judge	NN	judge
who	WP	who
has	VBZ	have
served	VBN	serve
on	IN	on
the	DT	the
High	NP	High
Court	NP	Court
,	,	,
Court	NP	Court
of	IN	of
Appeal	NN	appeal
and	CC	and
Supreme	NP	Supreme
Court	NP	Court
,	,	,
has	VBZ	have
accepted	VBN	accept
the	DT	the
position	NN	position
of	IN	of
Chair	NN	chair
of	IN	of
the	DT	the
Taskforce	NP	Taskforce
.	SENT	.
<p>
In	IN	in
a	DT	a
release	NN	release
from	IN	from
the	DT	the
College	NP	College
,	,	,
Mary	NP	Mary
Irvine	NP	Irvine
said	VBD	say
:	:	:
"	``	"
For	IN	for
a	DT	a
globally	RB	globally
active	JJ	active
institution	NN	institution
like	IN	like
Trinity	NP	Trinity
,	,	,
which	WDT	which
can	MD	can
and	CC	and
must	MD	must
forge	VB	forge
links	NNS	link
right	RB	right
across	IN	across
the	DT	the
world	NN	world
,	,	,
it	PP	it
is	VBZ	be
both	DT	both
wise	JJ	wise
and	CC	and
important	JJ	important
to	TO	to
consider	VB	consider
in	IN	in
a	DT	a
formal	JJ	formal
manner	NN	manner
the	DT	the
terms	NNS	term
under	IN	under
which	WDT	which
those	DT	those
links	NNS	link
are	VBP	be
established	VBN	establish
.	SENT	.
I	PP	I
am	VBP	be
very	RB	very
much	RB	much
looking	VBG	look
forward	RB	forward
to	TO	to
my	PP$	my
role	NN	role
as	IN	as
Chair	NN	chair
of	IN	of
this	DT	this
timely	JJ	timely
Taskforce	NN	Taskforce
and	CC	and
to	TO	to
the	DT	the
discussions	NNS	discussion
that	IN	that
this	DT	this
group	NN	group
will	MD	will
undertake	VB	undertake
.	SENT	.
"	''	"
<p>
According	VBG	accord
to	TO	to
a	DT	a
release	NN	release
from	IN	from
the	DT	the
College	NP	College
,	,	,
the	DT	the
taskforce	NN	taskforce
will	MD	will
:	:	:
"	``	"
address	VB	address
the	DT	the
issues	NNS	issue
raised	VBN	raise
in	IN	in
the	DT	the
resolution	NN	resolution
statement	NN	statement
(	(	(
8th	JJ	8th
May	NP	May
)	)	)
arising	VBG	arise
from	IN	from
the	DT	the
encampment	NN	encampment
regarding	VBG	regard
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
,	,	,
by	IN	by
developing	VBG	develop
a	DT	a
set	NN	set
of	IN	of
ethical	JJ	ethical
principles	NNS	principle
to	TO	to
inform	VB	inform
future	JJ	future
links	NNS	link
and	CC	and
exchanges	NNS	exchange
between	IN	between
Trinity	NP	Trinity
College	NP	College
Dublin	NP	Dublin
and	CC	and
higher	JJR	high
education	NN	education
institutions	NNS	institution
and	CC	and
commercial	JJ	commercial
enterprises	NNS	enterprise
in	IN	in
jurisdictions	NNS	jurisdiction
where	WRB	where
armed	JJ	armed
conflicts	NNS	conflict
occur	VBP	occur
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
It	PP	it
will	MD	will
additionally	RB	additionally
consider	VB	consider
the	DT	the
interplay	NN	interplay
of	IN	of
individual	JJ	individual
academic	JJ	academic
freedom	NN	freedom
and	CC	and
institutional	JJ	institutional
autonomy	NN	autonomy
,	,	,
the	DT	the
potential	NN	potential
for	IN	for
Trinity	NP	Trinity
to	TO	to
issue	VB	issue
official	JJ	official
declarations	NNS	declaration
on	IN	on
social	JJ	social
,	,	,
cultural	JJ	cultural
,	,	,
and	CC	and
political	JJ	political
matters	NNS	matter
,	,	,
and	CC	and
ways	NNS	way
to	TO	to
enhance	VB	enhance
support	NN	support
for	IN	for
constructive	JJ	constructive
disagreement	NN	disagreement
and	CC	and
viewpoint	NN	viewpoint
diversity	NN	diversity
within	IN	within
the	DT	the
College	NP	College
.	SENT	.
The	DT	the
taskforce	NN	taskforce
will	MD	will
invite	VB	invite
the	DT	the
College	NP	College
community	NN	community
to	TO	to
make	VB	make
submissions	NNS	submission
regarding	VBG	regard
these	DT	these
issues	NNS	issue
with	IN	with
presentations	NNS	presentation
to	TO	to
inform	VB	inform
their	PP$	their
deliberations	NNS	deliberation
and	CC	and
will	MD	will
provide	VB	provide
recommendations	NNS	recommendation
to	TO	to
the	DT	the
Board	NP	Board
and	CC	and
Council	NP	Council
on	IN	on
the	DT	the
outcomes	NNS	outcome
.	SENT	.
