<p>
Report	NP	Report
that	IN	that
strip	NN	strip
Palestinians	NNS	Palestinian
of	IN	of
the	DT	the
very	JJ	very
necessities	NNS	necessity
required	VBN	require
to	TO	to
sustain	VB	sustain
life	NN	life
--	:	--
food	NN	food
,	,	,
water	NN	water
,	,	,
and	CC	and
fuel	NN	fuel
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
"	``	"
These	DT	these
statements	NNS	statement
along	IN	along
with	IN	with
the	DT	the
systematic	JJ	systematic
and	CC	and
unlawful	JJ	unlawful
interference	NN	interference
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
make	VB	make
clear	JJ	clear
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	''	"
<p>
Since	IN	since
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
43,736	CD	@card@
Palestinians	NNS	Palestinian
and	CC	and
wounded	VBN	wound
103,370	CD	@card@
,	,	,
the	DT	the
enclave	NN	enclave
'	POS	'
s	NN	S
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
said	VBD	say
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
It	PP	it
covers	VBZ	cover
the	DT	the
first	JJ	first
nine	CD	nine
months	NNS	month
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
followed	VBD	follow
the	DT	the
Hamas-led	JJ	<unknown>
attack	NN	attack
in	IN	in
southern	JJ	southern
Israel	NP	Israel
in	IN	in
October	NP	October
2023	CD	@card@
in	IN	in
which	WDT	which
an	DT	an
estimated	JJ	estimated
1,139	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
more	JJR	more
than	IN	than
200	CD	@card@
taken	VBN	take
captive	NN	captive
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
extensive	JJ	extensive
bombing	NN	bombing
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
"	``	"
decimated	VBN	decimate
essential	JJ	essential
services	NNS	service
"	''	"
and	CC	and
"	``	"
unleashed	VBD	unleash
an	DT	an
environmental	JJ	environmental
catastrophe	NN	catastrophe
...	:	...
that	WDT	that
will	MD	will
have	VB	have
lasting	JJ	lasting
health	NN	health
impacts	NNS	impact
"	''	"
,	,	,
it	PP	it
said	VBD	say
.	SENT	.
<p>
By	IN	by
early	JJ	early
2024	CD	@card@
,	,	,
more	JJR	more
than	IN	than
25,000	CD	@card@
tonnes	NNS	tonne
of	IN	of
explosives	NNS	explosive
--	:	--
equivalent	NN	equivalent
to	TO	to
two	CD	two
nuclear	JJ	nuclear
bombs	NNS	bomb
--	:	--
had	VBD	have
been	VBN	be
dropped	VBN	drop
on	IN	on
Gaza	NP	Gaza
,	,	,
"	''	"
causing	VBG	cause
massive	JJ	massive
destruction	NN	destruction
and	CC	and
the	DT	the
collapse	NN	collapse
of	IN	of
water	NN	water
and	CC	and
sanitation	NN	sanitation
systems	NNS	system
,	,	,
agricultural	JJ	agricultural
devastation	NN	devastation
,	,	,
and	CC	and
toxic	JJ	toxic
pollution	NN	pollution
"	''	"
,	,	,
the	DT	the
report	NN	report
said	VBD	say
.	SENT	.
<p>
An	DT	an
Al	NP	Al
Jazeera	NP	<unknown>
investigation	NN	investigation
found	VBD	find
that	IN	that
within	IN	within
one	CD	one
year	NN	year
of	IN	of
war	NN	war
,	,	,
the	DT	the
volume	NN	volume
of	IN	of
explosives	NNS	explosive
dropped	VBN	drop
on	IN	on
Gaza	NP	Gaza
had	VBD	have
increased	VBN	increase
to	TO	to
an	DT	an
estimated	JJ	estimated
75,000	CD	@card@
tonnes	NNS	tonne
,	,	,
producing	VBG	produce
more	JJR	more
than	IN	than
42	CD	@card@
million	CD	million
tonnes	NNS	tonne
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
also	RB	also
destroyed	VBN	destroy
114	CD	@card@
hospitals	NNS	hospital
and	CC	and
clinics	NNS	clinic
and	CC	and
killed	VBD	kill
more	JJR	more
than	IN	than
986	CD	@card@
medical	JJ	medical
workers	NNS	worker
including	VBG	include
165	CD	@card@
doctors	NNS	doctor
,	,	,
260	CD	@card@
nurses	NNS	nurse
,	,	,
184	CD	@card@
health	NN	health
associates	NNS	associate
,	,	,
76	CD	@card@
pharmacists	NNS	pharmacist
and	CC	and
300	CD	@card@
management	NN	management
and	CC	and
support	NN	support
staff	NN	staff
,	,	,
as	RB	as
well	RB	well
as	IN	as
85	CD	@card@
Palestinian	JJ	Palestinian
Civil	JJ	civil
Defence	NN	defence
workers	NNS	worker
mostly	RB	mostly
involved	VBN	involve
in	IN	in
search-and-rescue	JJ	search-and-rescue
operations	NNS	operation
.	SENT	.
<p>
"	``	"
The	DT	the
Israeli	JJ	Israeli
military	NN	military
'	POS	'
s	JJ	<unknown>
use	NN	use
of	IN	of
AI-assisted	NP	<unknown>
targeting	VBG	target
,	,	,
with	IN	with
minimal	JJ	minimal
human	JJ	human
oversight	NN	oversight
,	,	,
combined	VBN	combine
with	IN	with
heavy	JJ	heavy
bombs	NNS	bomb
,	,	,
underscores	VBZ	underscore
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
disregard	NN	disregard
of	IN	of
its	PP$	its
obligation	NN	obligation
to	TO	to
distinguish	VB	distinguish
between	IN	between
civilians	NNS	civilian
and	CC	and
combatants	NNS	combatant
and	CC	and
take	VB	take
adequate	JJ	adequate
safeguards	NNS	safeguard
to	TO	to
prevent	VB	prevent
civilian	JJ	civilian
deaths	NNS	death
,	,	,
"	''	"
the	DT	the
committee	NN	committee
said	VBD	say
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
UN	NP	UN
committee	NN	committee
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
escalating	VBG	escalate
media	NNS	medium
censorship	NN	censorship
and	CC	and
suppressing	VBG	suppress
dissent	NN	dissent
during	IN	during
the	DT	the
war	NN	war
,	,	,
adding	VBG	add
that	IN	that
its	PP$	its
"	``	"
targeting	VBG	target
of	IN	of
journalists	NNS	journalist
are	VBP	be
deliberate	JJ	deliberate
efforts	NNS	effort
to	TO	to
block	VB	block
global	JJ	global
access	NN	access
to	TO	to
information	NN	information
"	''	"
about	IN	about
what	WP	what
'	POS	'
s	NNS	<unknown>
happening	VBG	happen
on	IN	on
the	DT	the
ground	NN	ground
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
This	DT	this
deliberate	JJ	deliberate
silencing	VBG	silence
of	IN	of
reporting	NN	reporting
,	,	,
combined	VBN	combine
with	IN	with
disinformation	NN	disinformation
and	CC	and
attacks	NNS	attack
on	IN	on
humanitarian	JJ	humanitarian
workers	NNS	worker
,	,	,
is	VBZ	be
a	DT	a
clear	JJ	clear
strategy	NN	strategy
to	TO	to
undermine	VB	undermine
the	DT	the
vital	JJ	vital
work	NN	work
of	IN	of
the	DT	the
UN	NP	UN
,	,	,
sever	VBP	sever
the	DT	the
lifeline	NN	lifeline
of	IN	of
aid	NN	aid
still	RB	still
reaching	VBG	reach
Gaza	NP	Gaza
,	,	,
and	CC	and
dismantle	VB	dismantle
the	DT	the
international	JJ	international
legal	JJ	legal
order	NN	order
,	,	,
"	''	"
it	PP	it
added	VBD	add
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
uphold	VB	uphold
their	PP$	their
legal	JJ	legal
obligations	NNS	obligation
and	CC	and
stop	VB	stop
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
violations	NNS	violation
of	IN	of
international	JJ	international
law	NN	law
and	CC	and
hold	VB	hold
it	PP	it
accountable	JJ	accountable
.	SENT	.
