<p>
What	WP	what
Affairs	NPS	Affairs
Winston	NP	Winston
Peters	NP	Peters
must	MD	must
differentiate	VB	differentiate
Aotearoa	NP	<unknown>
from	IN	from
its	PP$	its
Anglosphere	NN	Anglosphere
allies	NNS	ally
,	,	,
who	WP	who
are	VBP	be
locked	VBN	lock
in	IN	in
blind	JJ	blind
support	NN	support
for	IN	for
Israel	NP	Israel
.	SENT	.
Targeted	JJ	targeted
sanctions	NNS	sanction
and	CC	and
censure	NN	censure
against	IN	against
Israel	NP	Israel
should	MD	should
now	RB	now
be	VB	be
a	DT	a
prioritised	JJ	<unknown>
response	NN	response
to	TO	to
the	DT	the
genocide	NN	genocide
.	SENT	.
<p>
A	DT	a
distinction	NN	distinction
,	,	,
at	IN	at
the	DT	the
very	RB	very
least	JJS	least
,	,	,
should	MD	should
be	VB	be
made	VBN	make
between	IN	between
Aotearoa	NP	<unknown>
allowing	VBG	allow
the	DT	the
entry	NN	entry
of	IN	of
Israeli	JJ	Israeli
goods	NNS	good
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
Israel	NP	Israel
.	SENT	.
The	DT	the
Christchurch	NP	Christchurch
City	NP	City
Council	NP	Council
has	VBZ	have
just	RB	just
passed	VBN	pass
such	PDT	such
a	DT	a
resolution	NN	resolution
.	SENT	.
We	PP	we
should	MD	should
go	VB	go
further	RBR	further
and	CC	and
extend	VB	extend
this	DT	this
to	TO	to
all	DT	all
engagement	NN	engagement
between	IN	between
Aotearoa	NP	<unknown>
and	CC	and
Israel	NP	Israel
until	IN	until
there	EX	there
is	VBZ	be
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
.	SENT	.
<p>
Aotearoa	NP	<unknown>
needs	VBZ	need
to	TO	to
make	VB	make
a	DT	a
principled	JJ	principled
stand	NN	stand
drawing	NN	drawing
on	IN	on
its	PP$	its
history	NN	history
.	SENT	.
It	PP	it
would	MD	would
signal	VB	signal
a	DT	a
break	NN	break
in	IN	in
policy	NN	policy
within	IN	within
the	DT	the
Anglosphere	NN	Anglosphere
and	CC	and
not	RB	not
go	VB	go
unnoticed	JJ	unnoticed
.	SENT	.
<p>
It	PP	it
would	MD	would
take	VB	take
courage	NN	courage
by	IN	by
Mr	NP	Mr
Peters	NP	Peters
,	,	,
but	CC	but
if	IN	if
he	PP	he
is	VBZ	be
nothing	NN	nothing
else	RB	else
,	,	,
he	PP	he
is	VBZ	be
definitely	RB	definitely
up	RB	up
for	IN	for
a	DT	a
fight	NN	fight
.	SENT	.
<p>
?	SENT	?
John	NP	John
Hobbs	NP	Hobbs
is	VBZ	be
a	DT	a
doctoral	JJ	doctoral
student	NN	student
at	IN	at
the	DT	the
National	NP	National
Centre	NP	Centre
for	IN	for
Peace	NN	peace
and	CC	and
Conflict	NN	conflict
Studies	NNS	study
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Otago	NP	Otago
.	SENT	.
