<h>
Sidebar	NN	sidebar
doing	VBG	do
an	DT	an
exceptional	JJ	exceptional
job	NN	job
under	IN	under
dire	JJ	dire
circumstances	NNS	circumstance
,	,	,
"	''	"
award-winning	JJ	award-winning
Palestinian	JJ	Palestinian
journalist	NN	journalist
Lamis	NP	Lamis
Andoni	NP	Andoni
told	VBD	tell
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
.	SENT	.
<p>
'	''	'
Lammy	NP	<unknown>
'	POS	'
s	NN	S
comments	NNS	comment
are	VBP	be
racist	JJ	racist
and	CC	and
an	DT	an
insult	NN	insult
to	TO	to
hardworking	VBG	hardwork
Palestinian	JJ	Palestinian
journalists	NNS	journalist
,	,	,
who	WP	who
have	VBP	have
been	VBN	be
doing	VBG	do
an	DT	an
exceptional	JJ	exceptional
job	NN	job
under	IN	under
dire	JJ	dire
circumstances	NNS	circumstance
'	POS	'
<p>
-	NN	<unknown>
Lamis	NP	Lamis
Andoni	NP	Andoni
,	,	,
Palestinian	JJ	Palestinian
journalist	NN	journalist
<p>
"	``	"
He	PP	he
is	VBZ	be
dealing	VBG	deal
with	IN	with
total	JJ	total
disregard	NN	disregard
with	IN	with
the	DT	the
fact	NN	fact
that	IN	that
many	JJ	many
Palestinian	JJ	Palestinian
journalists	NNS	journalist
have	VBP	have
lost	VBN	lose
their	PP$	their
lives	NNS	life
and	CC	and
members	NNS	member
of	IN	of
their	PP$	their
family	NN	family
simply	RB	simply
for	IN	for
doing	VBG	do
their	PP$	their
job	NN	job
.	SENT	.
<p>
"	''	"
He	PP	he
expresses	VBZ	express
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
notion	NN	notion
that	IN	that
only	JJ	only
western	JJ	western
journalists	NNS	journalist
count	NN	count
is	VBZ	be
racist	JJ	racist
.	SENT	.
"	''	"
<p>
Andoni	NP	Andoni
pointed	VBD	point
out	RP	out
that	IN	that
if	IN	if
western	JJ	western
journalists	NNS	journalist
were	VBD	be
allowed	VBN	allow
free	JJ	free
access	NN	access
to	TO	to
Gaza	NP	Gaza
-	NN	<unknown>
rather	RB	rather
than	IN	than
being	VBG	be
taken	VBN	take
in	IN	in
on	IN	on
controlled	VBN	control
tours	NNS	tour
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
-	NN	<unknown>
they	PP	they
"	``	"
would	MD	would
totally	RB	totally
depend	VB	depend
on	IN	on
local	JJ	local
Palestinian	JJ	Palestinian
journalists	NNS	journalist
to	TO	to
guide	VB	guide
them	PP	them
"	''	"
.	SENT	.
<p>
Reached	VBN	reach
in	IN	in
Gaza	NP	Gaza
while	IN	while
reporting	VBG	report
on	IN	on
the	DT	the
war	NN	war
,	,	,
Palestinian	JJ	Palestinian
journalist	NN	journalist
Hossam	NP	<unknown>
Shabat	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
Did	VBD	do
he	PP	he
say	VBP	say
why	WRB	why
there	EX	there
are	VBP	be
no	DT	no
journalists	NNS	journalist
in	IN	in
Gaza	NP	Gaza
?	SENT	?
"	''	"
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
war	NN	war
has	VBZ	have
killed	VBN	kill
more	JJR	more
journalists	NNS	journalist
over	IN	over
the	DT	the
past	JJ	past
year	NN	year
than	IN	than
any	DT	any
other	JJ	other
conflict	NN	conflict
over	IN	over
the	DT	the
past	JJ	past
three	CD	three
decades	NNS	decade
.	SENT	.
<p>
Despite	IN	despite
Lammy	NP	<unknown>
'	POS	'
s	JJ	<unknown>
suggestion	NN	suggestion
that	IN	that
the	DT	the
British	JJ	British
government	NN	government
does	VBZ	do
not	RB	not
know	VB	know
who	WP	who
is	VBZ	be
looting	VBG	loot
aid	NN	aid
because	IN	because
"	``	"
there	EX	there
are	VBP	be
no	DT	no
journalists	NNS	journalist
"	''	"
in	IN	in
Gaza	NP	Gaza
,	,	,
both	DT	both
reporters	NNS	reporter
and	CC	and
the	DT	the
United	NP	United
Nations	NPS	Nations
have	VBP	have
established	VBN	establish
that	IN	that
gangs	NNS	gang
are	VBP	be
looting	VBG	loot
aid	NN	aid
with	IN	with
"	``	"
protection	NN	protection
"	''	"
from	IN	from
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
.	SENT	.
<p>
There	EX	there
have	VBP	have
even	RB	even
been	VBN	be
numerous	JJ	numerous
reports	NNS	report
that	WDT	that
Israel	NP	Israel
has	VBZ	have
actively	RB	actively
armed	VBN	arm
gangs	NNS	gang
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Israel	NP	Israel
has	VBZ	have
also	RB	also
blocked	VBN	block
aid	NN	aid
from	IN	from
reaching	VBG	reach
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
throughout	IN	throughout
much	JJ	much
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
<h>
'	''	'
Repellant	JJ	<unknown>
statement	NN	statement
of	IN	of
erasure	NN	erasure
'	''	'
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
celebrates	VBZ	celebrate
freelance	NN	freelance
camera	NN	camera
operators	NNS	operator
,	,	,
took	VBD	take
place	NN	place
on	IN	on
Thursday	NP	Thursday
.	SENT	.
Every	DT	every
award	NN	award
went	VBD	go
to	TO	to
journalists	NNS	journalist
who	WP	who
covered	VBD	cover
Gaza	NP	Gaza
.	SENT	.
<p>
Lindsey	NP	Lindsey
Hilsum	NP	<unknown>
,	,	,
international	JJ	international
editor	NN	editor
for	IN	for
Channel	NP	Channel
4	CD	@card@
News	NP	News
and	CC	and
a	DT	a
British	JJ	British
foreign	JJ	foreign
correspondent	NN	correspondent
with	IN	with
decades	NNS	decade
of	IN	of
experience	NN	experience
,	,	,
told	VBD	tell
MEE	NN	mee
it	PP	it
seemed	VBD	seem
that	IN	that
Lammy	NP	<unknown>
"	``	"
has	VBZ	have
n't	RB	n't
worked	VBN	work
out	RP	out
how	WRB	how
we	PP	we
know	VBP	know
so	RB	so
much	RB	much
about	IN	about
what	WP	what
'	POS	'
s	NNS	<unknown>
going	VBG	go
on	IN	on
in	IN	in
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
"	``	"
The	DT	the
devastating	JJ	devastating
pictures	NNS	picture
we	PP	we
see	VBP	see
every	DT	every
day	NN	day
are	VBP	be
filmed	VBN	film
by	IN	by
Gazan	NP	<unknown>
journalists	NNS	journalist
.	SENT	.
<p>
"	``	"
One	CD	one
of	IN	of
the	DT	the
best	JJS	good
is	VBZ	be
Channel	NP	Channel
4	CD	@card@
News	NP	News
'	POS	'
s	NN	S
Yousef	NP	Yousef
Hammash	NP	<unknown>
,	,	,
who	WP	who
has	VBZ	have
won	VBN	win
an	DT	an
Emmy	NP	Emmy
and	CC	and
a	DT	a
Bafta	NP	<unknown>
,	,	,
as	RB	as
well	RB	well
as	IN	as
awards	NNS	award
from	IN	from
the	DT	the
Royal	NP	Royal
Television	NP	Television
Society	NP	Society
and	CC	and
Foreign	NP	Foreign
Press	NP	Press
Association	NP	Association
.	SENT	.
"	''	"
<p>
Meanwhile	RB	meanwhile
,	,	,
award-winning	JJ	award-winning
TV	NN	TV
producer	NN	producer
Richard	NP	Richard
Sanders	NP	Sanders
described	VBD	describe
Lammy	NP	<unknown>
'	POS	'
s	JJ	<unknown>
claim	NN	claim
as	IN	as
a	DT	a
"	``	"
repellant	JJ	<unknown>
statement	NN	statement
of	IN	of
erasure	NN	erasure
that	WDT	that
will	MD	will
thunder	VB	thunder
down	RP	down
the	DT	the
ages	NNS	age
"	''	"
.	SENT	.
<p>
Writing	VBG	write
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
,	,	,
he	PP	he
added	VBD	add
:	:	:
"	``	"
Four	CD	four
of	IN	of
my	PP$	my
colleagues	NNS	colleague
from	IN	from
Al	NP	Al
Jazeera	NP	<unknown>
have	VBP	have
been	VBN	be
killed	VBN	kill
while	IN	while
working	VBG	work
in	IN	in
Gaza	NP	Gaza
-	NNS	<unknown>
as	RB	as
have	VBP	have
well	RB	well
over	RB	over
100	CD	@card@
others	NNS	other
.	SENT	.
"	''	"
<p>
"	``	"
There	EX	there
are	VBP	be
no	DT	no
journalists	NNS	journalist
in	IN	in
Gaza	NP	Gaza
"	``	"
<p>
A	NP	A
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Four	CD	four
of	IN	of
my	PP$	my
colleagues	NNS	colleague
from	IN	from
Al	NP	Al
Jazeera	NP	<unknown>
have	VBP	have
been	VBN	be
killed	VBN	kill
while	IN	while
working	VBG	work
in	IN	in
Gaza	NP	Gaza
-	NNS	<unknown>
as	RB	as
have	VBP	have
well	RB	well
over	RB	over
100	CD	@card@
others	NNS	other
.	SENT	.
/1https	NNS	<unknown>
:	:	:
//t.co/cA6puikiux	NN	<unknown>
<p>
"	``	"
How	WRB	how
do	VBP	do
you	PP	you
think	VBP	think
this	DT	this
world	NN	world
has	VBZ	have
been	VBN	be
able	JJ	able
to	TO	to
see	VB	see
everything	NN	everything
that	WDT	that
has	VBZ	have
been	VBN	be
happening	VBG	happen
in	IN	in
Gaza	NP	Gaza
since	IN	since
day	NN	day
one	CD	one
,	,	,
"	''	"
Youmna	NP	<unknown>
el-Sayed	NP	el-Sayed
,	,	,
Al	NP	Al
Jazeera	NP	<unknown>
English	NP	English
'	POS	'
s	NN	S
Gaza	NP	Gaza
Strip	NP	Strip
correspondent	NN	correspondent
,	,	,
asked	VBD	ask
Lammy	NP	<unknown>
on	IN	on
X.	NP	X.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
because	IN	because
of	IN	of
those	DT	those
journalists	NNS	journalist
that	IN	that
you	PP	you
have	VBP	have
denied	VBN	deny
their	PP$	their
existence	NN	existence
!	SENT	!
I	PP	I
think	VBP	think
your	PP$	your
stance	NN	stance
clearly	RB	clearly
implies	VBZ	imply
the	DT	the
double	JJ	double
standards	NNS	standard
in	IN	in
which	WDT	which
you	PP	you
judge	VBP	judge
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
disgraceful	JJ	disgraceful
to	TO	to
choose	VB	choose
willingly	RB	willingly
to	TO	to
be	VB	be
against	IN	against
the	DT	the
innocent	JJ	innocent
and	CC	and
with	IN	with
the	DT	the
perpetrator	NN	perpetrator
despite	IN	despite
all	DT	all
evidence	NN	evidence
.	SENT	.
"	''	"
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
asked	VBD	ask
the	DT	the
foreign	JJ	foreign
office	NN	office
if	IN	if
Lammy	NP	<unknown>
was	VBD	be
aware	JJ	aware
of	IN	of
the	DT	the
deaths	NNS	death
of	IN	of
Palestinian	JJ	Palestinian
journalists	NNS	journalist
in	IN	in
Gaza	NP	Gaza
and	CC	and
of	IN	of
their	PP$	their
continued	JJ	continued
work	NN	work
.	SENT	.
MEE	NN	mee
also	RB	also
asked	VBD	ask
the	DT	the
foreign	JJ	foreign
office	NN	office
if	IN	if
it	PP	it
used	VBD	use
reports	NNS	report
produced	VBN	produce
by	IN	by
Palestinian	JJ	Palestinian
journalists	NNS	journalist
to	TO	to
inform	VB	inform
its	PP$	its
assessment	NN	assessment
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
<p>
The	DT	the
foreign	JJ	foreign
office	NN	office
had	VBD	have
not	RB	not
provided	VBN	provide
an	DT	an
official	JJ	official
response	NN	response
by	IN	by
the	DT	the
time	NN	time
of	IN	of
publication	NN	publication
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
