<h>
LATEST	JJS	late
EDITORIAL	JJ	editorial
<h>
Marxist	JJ	Marxist
Notes	NNS	note
on	IN	on
Music	NP	Music
Vicious	JJ	vicious
attempt	NN	attempt
to	TO	to
silence	VB	silence
musicians	NNS	musician
<h>
BEN	NP	ben
LUNN	NP	Lunn
draws	VBZ	draw
attention	NN	attention
to	TO	to
the	DT	the
way	NN	way
cultural	JJ	cultural
expressions	NNS	expression
of	IN	of
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
UK	NP	UK
are	VBP	be
being	VBG	be
censored	VBN	censor
by	IN	by
Israeli-sponsored	JJ	<unknown>
lawfare	NN	<unknown>
<p>
INSPIRATIONAL	JJ	inspirational
:	:	:
(	(	(
L	NP	L
)	)	)
Musicians	NNS	musician
take	VBP	take
part	NN	part
in	IN	in
a	DT	a
Nakba	NP	<unknown>
76	CD	@card@
pro-Palestine	NP	pro-Palestine
demonstration	NN	demonstration
and	CC	and
march	NN	march
in	IN	in
London	NP	London
,	,	,
May	NP	May
2024	CD	@card@
,	,	,
to	TO	to
mark	VB	mark
the	DT	the
mass	JJ	mass
displacement	NN	displacement
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
1948	CD	@card@
,	,	,
referred	VBD	refer
to	TO	to
as	IN	as
the	DT	the
Nakba	NP	<unknown>
;	:	;
(	(	(
R	NP	R
)	)	)
Composer	NN	composer
Cornelius	NP	Cornelius
Cardew	NP	Cardew
in	IN	in
People	NP	People
'	POS	'
s	NN	S
Liberation	NP	Liberation
Music	NP	Music
supporting	VBG	support
the	DT	the
Grunwick	NP	<unknown>
march	NN	march
,	,	,
July	NP	July
1977	CD	@card@
Photo	NP	Photo
:	:	:
AndyScott/CC	NN	<unknown>
<p>
?	SENT	?
<h>
This	DT	this
is	VBZ	be
the	DT	the
last	JJ	last
article	NN	article
you	PP	you
can	MD	can
read	VB	read
this	DT	this
month	NN	month
<h>
You	PP	you
can	MD	can
read	VB	read
more	JJR	more
article	NN	article
this	DT	this
month	NN	month
<h>
You	PP	you
can	MD	can
read	VB	read
more	JJR	more
articles	NNS	article
this	DT	this
month	NN	month
<h>
Sorry	RB	sorry
your	PP$	your
limit	NN	limit
is	VBZ	be
up	RB	up
for	IN	for
this	DT	this
month	NN	month
<p>
ON	IN	on
NOVEMBER	NP	November
15	CD	@card@
the	DT	the
Cornelius	NP	Cornelius
Cardew	NP	Cardew
Concerts	NNS	concert
Trust	NP	Trust
(	(	(
CCCT	NP	<unknown>
)	)	)
,	,	,
an	DT	an
organisation	NN	organisation
dedicated	VBN	dedicate
to	TO	to
the	DT	the
music	NN	music
and	CC	and
ethos	NN	ethos
of	IN	of
Cornelius	NP	Cornelius
Cardew	NP	Cardew
,	,	,
a	DT	a
communist	JJ	communist
and	CC	and
experimental	JJ	experimental
music	NN	music
composer	NN	composer
,	,	,
were	VBD	be
due	JJ	due
to	TO	to
host	VB	host
a	DT	a
solidarity	NN	solidarity
concert	NN	concert
in	IN	in
Morley	NP	Morley
College	NP	College
'	POS	'
s	NN	S
Holst	NP	Holst
Room	NP	Room
.	SENT	.
However	RB	however
,	,	,
on	IN	on
the	DT	the
14th	JJ	14th
one	CD	one
