<h>
Kemi	NP	Kemi
source	NN	source
told	VBD	tell
AFP	NP	AFP
that	IN	that
it	PP	it
was	VBD	be
"	``	"
an	DT	an
Israeli	JJ	Israeli
quadcopter	NN	quadcopter
that	WDT	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
clinic	NN	clinic
"	''	"
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
military	JJ	military
statement	NN	statement
said	VBD	say
:	:	:
"	``	"
The	DT	the
IDF	NP	IDF
(	(	(
army	NN	army
)	)	)
is	VBZ	be
aware	JJ	aware
of	IN	of
claims	NNS	claim
regarding	VBG	regard
the	DT	the
injury	NN	injury
of	IN	of
Palestinian	JJ	Palestinian
civilians	NNS	civilian
in	IN	in
the	DT	the
Sheikh	NP	Sheikh
Radwan	NP	Radwan
vaccination	NN	vaccination
center	NN	center
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
"	``	"
<p>
It	PP	it
added	VBD	add
:	:	:
"	``	"
Contrary	JJ	contrary
to	TO	to
the	DT	the
claims	NNS	claim
,	,	,
an	DT	an
initial	JJ	initial
review	NN	review
determined	VBD	determine
that	IN	that
the	DT	the
IDF	NP	IDF
did	VBD	do
not	RB	not
strike	VB	strike
in	IN	in
the	DT	the
area	NN	area
at	IN	at
the	DT	the
specified	JJ	specified
time	NN	time
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
have	VBP	have
received	VBN	receive
an	DT	an
extremely	RB	extremely
concerning	VBG	concern
report	NN	report
that	IN	that
the	DT	the
Sheikh	NP	Sheikh
Radwan	NP	Radwan
primary	JJ	primary
health	NN	health
care	NN	care
centre	NN	centre
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
was	VBD	be
struck	VBN	strike
today	NN	today
while	IN	while
parents	NNS	parent
were	VBD	be
bringing	VBG	bring
their	PP$	their
children	NNS	child
to	TO	to
the	DT	the
life-saving	JJ	life-saving
polio	NN	polio
vaccination	NN	vaccination
in	IN	in
an	DT	an
area	NN	area
where	WRB	where
a	DT	a
humanitarian	JJ	humanitarian
pause	NN	pause
was	VBD	be
agreed	VBN	agree
,	,	,
"	''	"
Tedros	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	''	"
Six	CD	six
people	NNS	people
,	,	,
including	VBG	include
four	CD	four
children	NNS	child
,	,	,
were	VBD	be
injured	VBN	injure
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
been	VBN	be
pounding	VBG	pound
northern	JJ	northern
Gaza	NP	Gaza
for	IN	for
weeks	NNS	week
in	IN	in
a	DT	a
major	JJ	major
offensive	NN	offensive
it	PP	it
says	VBZ	say
is	VBZ	be
aimed	VBN	aim
at	IN	at
stopping	VBG	stop
Hamas	JJ	<unknown>
militants	NNS	militant
from	IN	from
regrouping	VBG	regroup
.	SENT	.
<p>
UN	NP	UN
agency	NN	agency
chiefs	NNS	chief
have	VBP	have
spoken	VBN	speak
of	IN	of
an	DT	an
"	``	"
apocalyptic	JJ	apocalyptic
"	''	"
situation	NN	situation
in	IN	in
north	JJ	north
Gaza	NP	Gaza
which	WDT	which
has	VBZ	have
been	VBN	be
"	``	"
denied	VBN	deny
basic	JJ	basic
aid	NN	aid
and	CC	and
life-saving	JJ	life-saving
supplies	NNS	supply
"	''	"
.	SENT	.
<p>
The	DT	the
vaccination	NN	vaccination
drive	NN	drive
began	VBD	begin
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
besieged	JJ	besieged
Palestinian	JJ	Palestinian
territory	NN	territory
confirmed	VBD	confirm
its	PP$	its
first	JJ	first
case	NN	case
of	IN	of
polio	NN	polio
in	IN	in
25	CD	@card@
years	NNS	year
.	SENT	.
<p>
"	``	"
A	DT	a
WHO	WP	who
team	NN	team
was	VBD	be
at	IN	at
the	DT	the
site	NN	site
just	RB	just
before	IN	before
"	``	"
Saturday	NP	Saturday
'	POS	'
s	NN	S
strike	NN	strike
,	,	,
Tedros	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	''	"
This	DT	this
attack	NN	attack
,	,	,
during	IN	during
humanitarian	JJ	humanitarian
pause	NN	pause
,	,	,
jeopardises	VBZ	jeopardise
the	DT	the
sanctity	NN	sanctity
of	IN	of
health	NN	health
protection	NN	protection
for	IN	for
children	NNS	child
and	CC	and
may	MD	may
deter	VB	deter
parents	NNS	parent
from	IN	from
bringing	VBG	bring
their	PP$	their
children	NNS	child
for	IN	for
vaccination	NN	vaccination
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
The	DT	the
WHO	WP	who
says	VBZ	say
some	DT	some
119,000	CD	@card@
children	NNS	child
in	IN	in
the	DT	the
north	NN	north
are	VBP	be
awaiting	VBG	await
a	DT	a
second	JJ	second
dose	NN	dose
,	,	,
while	IN	while
452,000	CD	@card@
have	VBP	have
been	VBN	be
vaccinated	VBN	vaccinate
in	IN	in
central	JJ	central
and	CC	and
southern	JJ	southern
Gaza	NP	Gaza
.	SENT	.
