<h>
Israeli	JJ	Israeli
government	NN	government
ministers	NNS	minister
back	RB	back
movement	NN	movement
to	TO	to
resettle	VB	resettle
Gaza	NP	Gaza
and	NP	and
'	POS	'
thin	JJ	thin
'	''	'
its	PP$	its
population	NN	population
<p>
After	IN	after
visiting	VBG	visit
the	DT	the
Gaza	NP	Gaza
border	NN	border
,	,	,
United	NP	United
Torah	NP	Torah
Judaism	NP	Judaism
leader	NN	leader
Yitzhak	NP	Yitzhak
Goldknopf	NP	Goldknopf
wrote	VBD	write
this	DT	this
week	NN	week
that	IN	that
"	``	"
Jewish	JJ	Jewish
settlement	NN	settlement
here	RB	here
is	VBZ	be
the	DT	the
answer	NN	answer
"	''	"
(	(	(
Photo	NP	Photo
:	:	:
X	LS	x
)	)	)
<p>
Standing	NP	Standing
on	IN	on
the	DT	the
border	NN	border
of	IN	of
Gaza	NP	Gaza
this	DT	this
week	NN	week
,	,	,
Yitzhak	NP	Yitzhak
Goldknopf	NP	Goldknopf
,	,	,
the	DT	the
leader	NN	leader
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
strictly	RB	strictly
Orthodox	NP	Orthodox
United	NP	United
Torah	NP	Torah
Judaism	NP	Judaism
party	NN	party
,	,	,
examined	VBD	examine
a	DT	a
map	NN	map
of	IN	of
prospective	JJ	prospective
Jewish	JJ	Jewish
settlements	NNS	settlement
in	IN	in
the	DT	the
Strip	NP	Strip
.	SENT	.
<p>
Alongside	IN	alongside
him	PP	him
was	VBD	be
Daniella	NP	Daniella
Weiss	NP	Weiss
,	,	,
a	DT	a
radical	JJ	radical
West	NP	West
Bank	NP	Bank
settler	NN	settler
leader	NN	leader
who	WP	who
was	VBD	be
reported	VBN	report
last	JJ	last
week	NN	week
to	TO	to
have	VB	have
been	VBN	be
smuggled	VBN	smuggle
into	IN	into
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
by	IN	by
soldiers	NNS	soldier
for	IN	for
a	DT	a
tour	NN	tour
of	IN	of
the	DT	the
land	NN	land
she	PP	she
hopes	VBZ	hope
will	MD	will
soon	RB	soon
become	VB	become
her	PP$	her
home	NN	home
.	SENT	.
<p>
Over	IN	over
a	DT	a
year	NN	year
after	IN	after
the	DT	the
IDF	NP	IDF
invaded	VBD	invade
Gaza	NP	Gaza
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
far-right	JJ	far-right
is	VBZ	be
keen	JJ	keen
to	TO	to
reestablish	VB	reestablish
Jewish	JJ	Jewish
communities	NNS	community
in	IN	in
the	DT	the
territory	NN	territory
.	SENT	.
<p>
Tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
expelled	VBN	expel
from	IN	from
the	DT	the
north	NN	north
of	IN	of
the	DT	the
strip	NN	strip
in	IN	in
recent	JJ	recent
months	NNS	month
,	,	,
while	IN	while
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
finance	NN	finance
minister	NN	minister
,	,	,
Belazel	NP	<unknown>
Smotrich	NP	Smotrich
,	,	,
has	VBZ	have
insisted	VBN	insist
that	IN	that
the	DT	the
enclave	NN	enclave
'	POS	'
s	NN	S
population	NN	population
can	MD	can
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
According	VBG	accord
to	TO	to
a	DT	a
poll	NN	poll
conducted	VBN	conduct
by	IN	by
Israel	NP	Israel
'	POS	'
s	NN	S
Mitvim	NP	<unknown>
Institute	NP	Institute
in	IN	in
September	NP	September
,	,	,
29	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
Israelis	NPS	Israelis
are	VBP	be
in	IN	in
favor	NN	favor
of	IN	of
reestablishing	VBG	reestablish
settlements	NNS	settlement
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
At	IN	at
a	DT	a
conference	NN	conference
held	VBN	hold
on	IN	on
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
border	NN	border
in	IN	in
October	NP	October
,	,	,
senior	JJ	senior
cabinet	NN	cabinet
ministers	NNS	minister
and	CC	and
several	JJ	several
Likud	NP	Likud
Knesset	NN	Knesset
members	NNS	member
expressed	VBD	express
their	PP$	their
support	NN	support
for	IN	for
the	DT	the
policy	NN	policy
.	SENT	.
<p>
"	''	"
Today	NN	today
I	PP	I
toured	VBD	tour
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
settlements	NNS	settlement
,	,	,
"	''	"
said	VBD	say
Goldknopf	NP	Goldknopf
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
"	``	"
Jewish	JJ	Jewish
settlement	NN	settlement
here	RB	here
is	VBZ	be
the	DT	the
answer	NN	answer
to	TO	to
the	DT	the
terrible	JJ	terrible
massacre	NN	massacre
and	CC	and
the	DT	the
answer	NN	answer
to	TO	to
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
in	IN	in
The	DT	the
Hague	NP	Hague
who	WP	who
,	,	,
instead	RB	instead
of	IN	of
caring	VBG	care
for	IN	for
the	DT	the
101	CD	@card@
hostages	NNS	hostage
,	,	,
chose	VBD	choose
to	TO	to
issue	VB	issue
arrest	NN	arrest
warrants	NNS	warrant
against	IN	against
the	DT	the
prime	JJ	prime
minister	NN	minister
and	CC	and
the	DT	the
minister	NN	minister
of	IN	of
defense	NN	defense
.	SENT	.
"	''	"
<p>
Israelis	NPS	Israelis
advocating	VBG	advocate
for	IN	for
their	PP$	their
return	NN	return
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
gather	VB	gather
for	IN	for
a	DT	a
prayer	NN	prayer
near	IN	near
the	DT	the
border	NN	border
with	IN	with
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
(	(	(
Photo	NP	Photo
:	:	:
Flash90	NP	<unknown>
)	)	)
<p>
Photos	NNS	photo
showed	VBD	show
Goldknopf	NP	Goldknopf
,	,	,
who	WP	who
did	VBD	do
not	RB	not
enter	VB	enter
Gaza	NP	Gaza
,	,	,
examining	VBG	examine
the	DT	the
enclave	NN	enclave
through	IN	through
binoculars	NNS	binoculars
.	SENT	.
<p>
The	DT	the
Nachala	NP	Nachala
Settlement	NP	Settlement
Movement	NP	Movement
,	,	,
which	WDT	which
is	VBZ	be
led	VBN	lead
by	IN	by
Weiss	NP	Weiss
,	,	,
later	RBR	later
thanked	VBD	thank
the	DT	the
strictly	RB	strictly
Orthodox	JJ	Orthodox
politician	NN	politician
for	IN	for
his	PP$	his
support	NN	support
.	SENT	.
<p>
"	``	"
Together	RB	together
we	PP	we
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
down	RB	down
the	DT	the
prices	NNS	price
of	IN	of
apartments	NNS	apartment
in	IN	in
the	DT	the
country	NN	country
with	IN	with
the	DT	the
understanding	NN	understanding
that	IN	that
without	IN	without
settlement	NN	settlement
there	EX	there
is	VBZ	be
no	DT	no
security	NN	security
.	SENT	.
Our	PP$	our
Gaza	NP	Gaza
,	,	,
forever	RB	forever
,	,	,
"	''	"
they	PP	they
said	VBD	say
.	SENT	.
<p>
Speaking	VBG	speak
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
Public	NP	Public
Broadcasting	NP	Broadcasting
Corporation	NP	Corporation
,	,	,
Kan	NP	Kan
,	,	,
last	JJ	last
week	NN	week
,	,	,
Weiss	NP	Weiss
claimed	VBD	claim
that	IN	that
her	PP$	her
supporters	NNS	supporter
will	MD	will
not	RB	not
wait	VB	wait
for	IN	for
permission	NN	permission
to	TO	to
settle	VB	settle
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
The	DT	the
moment	NN	moment
that	IN	that
entry	NN	entry
is	VBZ	be
possible	JJ	possible
,	,	,
we	PP	we
enter	VBP	enter
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
do	VBP	do
n't	RB	n't
wait	VB	wait
for	IN	for
water	NN	water
supply	NN	supply
infrastructure	NN	infrastructure
,	,	,
generators	NNS	generator
or	CC	or
any	DT	any
other	JJ	other
preparations	NNS	preparation
.	SENT	.
If	IN	if
300	CD	@card@
people	NNS	people
enter	VBP	enter
at	IN	at
once	RB	once
,	,	,
evacuating	VBG	evacuate
them	PP	them
would	MD	would
require	VB	require
1,000	CD	@card@
soldiers	NNS	soldier
.	SENT	.
"	''	"
<p>
Last	JJ	last
week	NN	week
,	,	,
Kan	NP	Kan
reported	VBD	report
that	IN	that
Weiss	NP	Weiss
had	VBD	have
entered	VBN	enter
Gaza	NP	Gaza
by	IN	by
herself	PP	herself
before	IN	before
being	VBG	be
picked	VBN	pick
up	RP	up
by	IN	by
IDF	NP	IDF
soldiers	NNS	soldier
and	CC	and
driven	VBN	drive
to	TO	to
the	DT	the
former	JJ	former
site	NN	site
of	IN	of
Netzarim	NP	<unknown>
,	,	,
a	DT	a
Jewish	JJ	Jewish
settlement	NN	settlement
dismantled	VBN	dismantle
by	IN	by
Israel	NP	Israel
when	WRB	when
it	PP	it
disengaged	VBD	disengage
from	IN	from
the	DT	the
strip	NN	strip
in	IN	in
2005	CD	@card@
.	SENT	.
<p>
In	IN	in
August	NP	August
,	,	,
Israeli	JJ	Israeli
security	NN	security
forces	NNS	force
arrested	VBD	arrest
six	CD	six
teenagers	NNS	teenager
after	IN	after
dozens	NNS	dozen
tried	VBN	try
to	TO	to
breach	VB	breach
the	DT	the
border	NN	border
to	TO	to
conduct	VB	conduct
a	DT	a
Shacharit	NP	<unknown>
morning	NN	morning
prayer	NN	prayer
service	NN	service
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Speaking	VBG	speak
at	IN	at
a	DT	a
press	NN	press
conference	NN	conference
this	DT	this
week	NN	week
,	,	,
Avi	NP	Avi
Dichter	NP	Dichter
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
minister	NN	minister
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
cabinet	NN	cabinet
,	,	,
said	VBD	say
:	:	:
"	``	"
I	PP	I
think	VBP	think
that	IN	that
we	PP	we
are	VBP	be
going	VBG	go
to	TO	to
stay	VB	stay
in	IN	in
Gaza	NP	Gaza
for	IN	for
a	DT	a
long	JJ	long
time	NN	time
.	SENT	.
"	``	"
<p>
There	EX	there
is	VBZ	be
,	,	,
he	PP	he
claimed	VBD	claim
,	,	,
still	RB	still
"	``	"
a	DT	a
lot	NN	lot
of	IN	of
work	NN	work
to	TO	to
do	VB	do
"	''	"
in	IN	in
the	DT	the
territory	NN	territory
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
most	JJS	most
people	NNS	people
understand	VBP	understand
that	IN	that
Israel	NP	Israel
will	MD	will
be	VB	be
for	IN	for
years	NNS	year
in	IN	in
some	DT	some
kind	NN	kind
of	IN	of
West	NP	West
Bank	NP	Bank
situation	NN	situation
where	WRB	where
you	PP	you
go	VBP	go
in	RP	in
and	CC	and
out	RP	out
