<h>
Follow	VB	follow
Us	PP	us
<h>
More	JJR	more
than	IN	than
100	CD	@card@
patients	NNS	patient
to	TO	to
be	VB	be
medically	RB	medically
evacuated	VBN	evacuate
from	IN	from
Gaza	NP	Gaza
<p>
FILE	NN	file
-	NN	<unknown>
A	DT	a
Palestinian	JJ	Palestinian
girl	NN	girl
wounded	VBN	wound
in	IN	in
Israeli	JJ	Israeli
bombing	NN	bombing
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
brought	VBN	bring
by	IN	by
ambulance	NN	ambulance
to	TO	to
Kuwaiti	JJ	Kuwaiti
Hospital	NN	hospital
in	IN	in
Rafah	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
,	,	,
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
May	NP	May
3	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
The	DT	the
WHO	WP	who
says	VBZ	say
more	JJR	more
than	IN	than
100	CD	@card@
patients	NNS	patient
will	MD	will
be	VB	be
evacuated	VBN	evacuate
from	IN	from
Gaza	NP	Gaza
for	IN	for
medical	JJ	medical
treatment	NN	treatment
.	SENT	.
<p>
Share	NN	share
<p>
More	JJR	more
than	IN	than
100	CD	@card@
patients	NNS	patient
to	TO	to
be	VB	be
medically	RB	medically
evacuated	VBN	evacuate
from	IN	from
Gaza	NP	Gaza
<p>
share	NN	share
<p>
geneva	NN	<unknown>
--	:	--
<p>
In	IN	in
a	DT	a
rare	JJ	rare
and	CC	and
welcome	JJ	welcome
move	NN	move
,	,	,
the	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
says	VBZ	say
more	JJR	more
than	IN	than
100	CD	@card@
patients	NNS	patient
,	,	,
including	VBG	include
children	NNS	child
,	,	,
who	WP	who
are	VBP	be
suffering	VBG	suffer
from	IN	from
severe	JJ	severe
trauma	NN	trauma
injuries	NNS	injury
and	CC	and
chronic	JJ	chronic
diseases	NNS	disease
will	MD	will
be	VB	be
medically	RB	medically
evacuated	VBN	evacuate
from	IN	from
Gaza	NP	Gaza
Wednesday	NP	Wednesday
to	TO	to
countries	NNS	country
where	WRB	where
they	PP	they
can	MD	can
receive	VB	receive
medical	JJ	medical
treatment	NN	treatment
for	IN	for
their	PP$	their
condition	NN	condition
.	SENT	.
<p>
"	''	"
These	DT	these
are	NN	are
ad	FW	ad
hoc	FW	hoc
measures	NNS	measure
.	SENT	.
What	WP	what
we	PP	we
have	VBP	have
been	VBN	be
requesting	VBG	request
for	IN	for
repeatedly	RB	repeatedly
is	VBZ	be
a	DT	a
sustained	JJ	sustained
medevac	NP	<unknown>
medical	JJ	medical
evacuation	NN	evacuation
outside	IN	outside
Gaza	NP	Gaza
,	,	,
an	DT	an
organized	JJ	organized
,	,	,
sustained	JJ	sustained
medevac	NNS	<unknown>
,	,	,
"	''	"
Dr.	NP	Dr.
Rik	NP	Rik
Peeperkorn	NP	<unknown>
,	,	,
WHO	WP	who
representative	NN	representative
for	IN	for
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
,	,	,
said	VBD	say
in	IN	in
a	DT	a
call	NN	call
Tuesday	NP	Tuesday
with	IN	with
journalists	NNS	journalist
in	IN	in
Geneva	NP	Geneva
.	SENT	.
<p>
Speaking	VBG	speak
in	IN	in
Gaza	NP	Gaza
,	,	,
Peeperkorn	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
the	DT	the
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
priority	NN	priority
list	NN	list
"	''	"
for	IN	for
medical	JJ	medical
evacuation	NN	evacuation
will	MD	will
be	VB	be
gathered	VBN	gather
at	IN	at
the	DT	the
European	JJ	European
Gaza	NP	Gaza
hospital	NN	hospital
tonight	NN	tonight
"	''	"
and	CC	and
from	IN	from
six	CD	six
in	IN	in
the	DT	the
morning	NN	morning
--	:	--
that	WDT	that
is	VBZ	be
the	DT	the
plan	NN	plan
--	:	--
they	PP	they
will	MD	will
be	VB	be
brought	VBN	bring
to	TO	to
Kerem	NP	Kerem
Shalom	NP	Shalom
and	CC	and
then	RB	then
across	IN	across
Kerem	NP	Kerem
Shalom	NP	Shalom
to	TO	to
Ramallah	NP	Ramallah
airport	NN	airport
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
majority	NN	majority
of	IN	of
the	DT	the
patients	NNS	patient
will	MD	will
go	VB	go
to	TO	to
the	DT	the
UAE	NNS	UAE
,	,	,
"	''	"
he	PP	he
said	VBD	say
"	''	"
and	CC	and
then	RB	then
I	PP	I
think	VBP	think
something	NN	something
like	IN	like
13	CD	@card@
patients	NNS	patient
will	MD	will
go	VB	go
to	TO	to
Romania	NP	Romania
.	SENT	.
So	RB	so
,	,	,
that	WDT	that
is	VBZ	be
the	DT	the
plan	NN	plan
for	IN	for
tomorrow	NN	tomorrow
.	SENT	.
"	''	"
<p>
While	IN	while
affirming	VBG	affirm
the	DT	the
importance	NN	importance
of	IN	of
the	DT	the
operation	NN	operation
,	,	,
Peeperkorn	NP	<unknown>
noted	VBD	note
the	DT	the
number	NN	number
of	IN	of
people	NNS	people
being	VBG	be
evacuated	VBN	evacuate
from	IN	from
war-torn	JJ	war-torn
Gaza	NP	Gaza
paled	VBD	pale
in	IN	in
comparison	NN	comparison
to	TO	to
the	DT	the
needs	NNS	need
.	SENT	.
<p>
"	``	"
We	PP	we
estimate	VBP	estimate
that	IN	that
approximately	RB	approximately
12,000	CD	@card@
to	TO	to
14,000	CD	@card@
critical	JJ	critical
patients	NNS	patient
need	VBP	need
to	TO	to
be	VB	be
medevaced	JJ	<unknown>
,	,	,
half	JJ	half
of	IN	of
them	PP	them
probably	RB	probably
trauma-related	VBD	trauma-relate
--	:	--
what	WP	what
we	PP	we
call	VBP	call
serious	JJ	serious
trauma	NN	trauma
cases	NNS	case
--	:	--
amputations	NNS	amputation
,	,	,
spinal	JJ	spinal
cord	NN	cord
injuries	NNS	injury
,	,	,
burns	NNS	burn
,	,	,
etc.	FW	etc.
,	,	,
with	IN	with
the	DT	the
other	JJ	other
half	NN	half
being	VBG	be
chronic	NN	chronic
cases	NNS	case
,	,	,
"	''	"
including	VBG	include
cancer	NN	cancer
,	,	,
cardiovascular	JJ	cardiovascular
,	,	,
blood	NN	blood
and	CC	and
liver	NN	liver
diseases	NNS	disease
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
Before	IN	before
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
in	IN	in
South	NP	South
Gaza	NP	Gaza
near	IN	near
the	DT	the
Egyptian	JJ	Egyptian
border	NN	border
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
medevaced	VBN	<unknown>
outside	IN	outside
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
.	SENT	.
Since	IN	since
then	RB	then
,	,	,
only	RB	only
282	CD	@card@
patients	NNS	patient
have	VBP	have
been	VBN	be
evacuated	VBN	evacuate
.	SENT	.
The	DT	the
last	JJ	last
WHO-led	JJ	<unknown>
operation	NN	operation
occurred	VBN	occur
on	IN	on
September	NP	September
11	CD	@card@
when	WRB	when
97	CD	@card@
sick	JJ	sick
and	CC	and
severely	RB	severely
injured	VBN	injure
patients	NNS	patient
and	CC	and
155	CD	@card@
companions	NNS	companion
were	VBD	be
transported	VBN	transport
out	RP	out
of	IN	of
Gaza	NP	Gaza
via	IN	via
Kerem	NP	Kerem
Shalom	NP	Shalom
for	IN	for
medical	JJ	medical
treatment	NN	treatment
.	SENT	.
<p>
"	``	"
We	PP	we
can	MD	can
not	RB	not
continue	VB	continue
the	DT	the
way	NN	way
we	PP	we
do	VBP	do
now	RB	now
.	SENT	.
We	PP	we
need	VBP	need
medical	JJ	medical
corridors	NNS	corridor
,	,	,
"	''	"
Peeperkorn	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
The	DT	the
first	JJ	first
medical	JJ	medical
corridors	NNS	corridor
we	PP	we
have	VBP	have
repeatedly	RB	repeatedly
requested	VBN	request
to	TO	to
be	VB	be
restored	VBN	restore
is	VBZ	be
the	DT	the
traditional	JJ	traditional
referral	NN	referral
pathway	NN	pathway
from	IN	from
Gaza	NP	Gaza
to	TO	to
East	NP	East
Jerusalem	NP	Jerusalem
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
to	TO	to
the	DT	the
hospitals	NNS	hospital
that	WDT	that
are	VBP	be
there	RB	there
already	RB	already
.	SENT	.
<p>
"	''	"
And	CC	and
a	DT	a
second	JJ	second
medical	JJ	medical
corridor	NN	corridor
to	TO	to
Egypt	NP	Egypt
should	MD	should
be	VB	be
opened	VBN	open
again	RB	again
,	,	,
and	CC	and
maybe	RB	maybe
to	TO	to
Jordan	NP	Jordan
,	,	,
and	CC	and
from	IN	from
there	RB	there
when	WRB	when
other	JJ	other
countries	NNS	country
are	VBP	be
willing	JJ	willing
to	TO	to
receive	VB	receive
patients	NNS	patient
,	,	,
they	PP	they
can	MD	can
go	VB	go
to	TO	to
other	JJ	other
areas	NNS	area
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
A	DT	a
medic	NN	medic
administers	VBZ	administer
a	DT	a
polio	NN	polio
vaccine	NN	vaccine
to	TO	to
a	DT	a
Palestinian	JJ	Palestinian
child	NN	child
