<h>
One	CD	one
.	SENT	.
<p>
"	``	"
For	IN	for
your	PP$	your
safety	NN	safety
,	,	,
you	PP	you
must	MD	must
evacuate	VB	evacuate
immediately	RB	immediately
to	TO	to
the	DT	the
south	NN	south
,	,	,
"	''	"
the	DT	the
military	NN	military
'	POS	'
s	NN	S
post	NN	post
said	VBD	say
.	SENT	.
The	DT	the
rocket	NN	rocket
volley	NN	volley
on	IN	on
Saturday	NP	Saturday
was	VBD	be
claimed	VBN	claim
by	IN	by
Hamas	NP	<unknown>
'	POS	'
armed	VBN	arm
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
base	NN	base
over	IN	over
the	DT	the
border	NN	border
.	SENT	.
<p>
At	IN	at
least	JJS	least
one	CD	one
soldier	NN	soldier
was	VBD	be
killed	VBN	kill
and	CC	and
18	CD	@card@
others	NNS	other
wounded	JJ	wounded
,	,	,
some	RB	some
seriously	RB	seriously
,	,	,
after	IN	after
an	DT	an
Israeli	JJ	Israeli
attack	NN	attack
targeted	VBD	target
an	DT	an
army	NN	army
center	NN	center
in	IN	in
the	DT	the
town	NN	town
of	IN	of
Al-Amiriya	NP	<unknown>
on	IN	on
the	DT	the
Al-Qalila-Tyre	NP	<unknown>
road	NN	road
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
,	,	,
the	DT	the
Lebanese	JJ	Lebanese
army	NN	army
said	VBD	say
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
The	DT	the
attack	NN	attack
caused	VBD	cause
severe	JJ	severe
damage	NN	damage
to	TO	to
the	DT	the
facility	NN	facility
,	,	,
the	DT	the
army	NN	army
added	VBD	add
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X.	NP	X.
<h>
According	VBG	accord
to	TO	to
recent	JJ	recent
assessments	NNS	assessment
by	IN	by
security	NN	security
officials	NNS	official
,	,	,
out	RB	out
of	IN	of
the	DT	the
101	CD	@card@
hostages	NNS	hostage
,	,	,
approximately	RB	approximately
50	CD	@card@
are	VBP	be
believed	VBN	believe
to	TO	to
still	RB	still
be	VB	be
alive	JJ	alive
,	,	,
including	VBG	include
some	DT	some
foreign	JJ	foreign
workers	NNS	worker
.	SENT	.
<p>
The	DT	the
military	JJ	military
pressure	NN	pressure
placed	VBN	place
on	IN	on
Hamas	NP	<unknown>
and	CC	and
its	PP$	its
allies	NNS	ally
has	VBZ	have
brought	VBN	bring
the	DT	the
possibility	NN	possibility
of	IN	of
achieving	VBG	achieve
a	DT	a
deal	NN	deal
to	TO	to
return	VB	return
the	DT	the
hostages	NNS	hostage
closer	RBR	closer
than	IN	than
ever	RB	ever
before	RB	before
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
senior	JJ	senior
security	NN	security
official	NN	official
.	SENT	.
<p>
According	VBG	accord
to	TO	to
recent	JJ	recent
assessments	NNS	assessment
by	IN	by
security	NN	security
officials	NNS	official
,	,	,
out	RB	out
of	IN	of
the	DT	the
101	CD	@card@
hostages	NNS	hostage
,	,	,
approximately	RB	approximately
50	CD	@card@
are	VBP	be
believed	VBN	believe
to	TO	to
still	RB	still
be	VB	be
alive	JJ	alive
,	,	,
including	VBG	include
some	DT	some
foreign	JJ	foreign
workers	NNS	worker
.	SENT	.
The	DT	the
IDF	NP	IDF
is	VBZ	be
conducting	VBG	conduct
sensitive	JJ	sensitive
operational	JJ	operational
activities	NNS	activity
and	CC	and
maneuvers	NNS	maneuver
to	TO	to
minimize	VB	minimize
harm	NN	harm
to	TO	to
the	DT	the
hostages	NNS	hostage
.	SENT	.
<p>
Security	NN	security
officials	NNS	official
believe	VBP	believe
Hamas	NP	<unknown>
is	VBZ	be
under	IN	under
immense	JJ	immense
pressure	NN	pressure
as	IN	as
it	PP	it
can	MD	can
no	RB	no
longer	RBR	longer
coordinate	JJ	coordinate
efforts	NNS	effort
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
IDF	NP	IDF
,	,	,
or	CC	or
with	IN	with
Iran	NP	Iran
,	,	,
which	WDT	which
is	VBZ	be
currently	RB	currently
preoccupied	VBN	preoccupy
with	IN	with
its	PP$	its
own	JJ	own
issues	NNS	issue
,	,	,
including	VBG	include
its	PP$	its
involvement	NN	involvement
in	IN	in
Iraq	NP	Iraq
and	CC	and
support	NN	support
for	IN	for
the	DT	the
Houthis	NP	<unknown>
.	SENT	.
<h>
'	''	'
Massacres	NNS	massacre
and	CC	and
destruction	NN	destruction
'	''	'
:	:	:
Palestinian	JJ	Palestinian
rep	NN	rep
.	SENT	.
asks	VBZ	ask
if	IN	if
Gaza	NP	Gaza
war	NN	war
entitles	VBZ	entitle
them	PP	them
to	TO	to
genocide	NN	genocide
Israelis	NNS	Israeli
<h>
The	DT	the
delegate	NN	delegate
claimed	VBD	claim
Palestinians	NNS	Palestinian
had	VBD	have
been	VBN	be
subjected	VBN	subject
to	TO	to
"	``	"
thousands	NNS	thousand
of	IN	of
October	NP	October
7ths	NNS	<unknown>
.	SENT	.
"	''	"
<p>
By	IN	by
JERUSALEM	NP	Jerusalem
POST	NN	post
STAFF	NN	staff
Palestinian	JJ	Palestinian
Ambassador	NN	ambassador
to	TO	to
the	DT	the
UN	NP	UN
,	,	,
Riyad	NP	Riyad
Mansour	NP	Mansour
,	,	,
sits	VBZ	sit
in	IN	in
the	DT	the
General	NP	General
Assembly	NP	Assembly
.	SENT	.
The	DT	the
State	NP	State
of	IN	of
Palestine	NP	Palestine
is	VBZ	be
recognized	VBN	recognize
by	IN	by
more	JJR	more
than	IN	than
130	CD	@card@
countries	NNS	country
,	,	,
but	CC	but
not	RB	not
by	IN	by
most	JJS	most
of	IN	of
the	DT	the
countries	NNS	country
of	IN	of
the	DT	the
OECD	NP	OECD
.	SENT	.
(	(	(
photo	JJ	photo
credit	NN	credit
:	:	:
Shannon	NP	Shannon
Stapleton/Reuters	NP	Stapleton/Reuters
)	)	)
<p>
A	DT	a
Palestinian	JJ	Palestinian
delegation	NN	delegation
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
denied	VBD	deny
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
against	IN	against
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
was	VBD	be
self-defense	NN	self-defense
,	,	,
instead	RB	instead
claiming	VBG	claim
that	IN	that
the	DT	the
Jewish	JJ	Jewish
state	NN	state
was	VBD	be
"	``	"
massacring	VBG	massacre
children	NNS	child
,	,	,
women	NNS	woman
and	CC	and
men	NNS	man
,	,	,
"	''	"
according	VBG	accord
to	TO	to
footage	NN	footage
published	VBN	publish
by	IN	by
the	DT	the
delegation	NN	delegation
'	POS	'
s	JJ	<unknown>
X	NN	X
account	NN	account
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
so	RB	so
justification	NN	justification
,	,	,
whatsoever	RB	whatsoever
,	,	,
for	IN	for
genocide	NN	genocide
,	,	,
"	''	"
the	DT	the
delegate	NN	delegate
said	VBD	say
.	SENT	.
"	''	"
Not	RB	not
October	NP	October
7th	JJ	7th
.	SENT	.
Not	RB	not
claims	NNS	claim
of	IN	of
antisemitism	NN	<unknown>
.	SENT	.
Not	RB	not
allegations	NNS	allegation
of	IN	of
terrorism	NN	terrorism
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
is	VBZ	be
justified	VBN	justify
in	IN	in
committing	VBG	commit
genocide	NN	genocide
in	IN	in
retribution	NN	retribution
for	IN	for
October	NP	October
7th	JJ	7th
,	,	,
then	RB	then
we	PP	we
must	MD	must
ask	VB	ask
:	:	:
What	WP	what
do	VBP	do
the	DT	the
thousands	NNS	thousand
of	IN	of
October	NP	October
7ths	NNS	<unknown>
that	IN	that
the	DT	the
Palestinians	NPS	Palestinians
have	VBP	have
suffered	VBN	suffer
in	IN	in
this	DT	this
past	JJ	past
year	NN	year
,	,	,
the	DT	the
largest	JJS	large
attack	NN	attack
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
since	IN	since
the	DT	the
onset	NN	onset
of	IN	of
the	DT	the
...	:	...
**26	NN	<unknown>
;	:	;
830	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
