<h>
Recent	JJ	Recent
Searches	NNS	search
<h>
Trending	VBG	trend
Topics	NNS	topic
<h>
Advertisement	NN	advertisement
<h>
Advertisement	NN	advertisement
<h>
Israel	NP	Israel
slams	VBZ	slam
UN	NP	UN
committee	NN	committee
'	POS	'
s	JJ	<unknown>
Gaza	NP	Gaza
genocide	NN	genocide
claims	VBZ	claim
as	IN	as
'	''	'
false	JJ	false
'	''	'
<p>
A	DT	a
Palestinian	JJ	Palestinian
child	NN	child
stands	VBZ	stand
amid	IN	amid
the	DT	the
destruction	NN	destruction
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
in	IN	in
the	DT	the
Bureij	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Nov	NP	Nov
17	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
(	(	(
Photo	NP	Photo
:	:	:
AFP/Eyad	NP	<unknown>
Baba	NP	Baba
)	)	)
<p>
JERUSALEM	NP	Jerusalem
:	:	:
Israel	NP	Israel
condemned	VBD	condemn
the	DT	the
United	NP	United
Nations	NP	Nations
for	IN	for
what	WP	what
it	PP	it
described	VBD	describe
as	IN	as
"	``	"
anti-Israel	NP	anti-Israel
fabrications	NNS	fabrication
"	''	"
after	IN	after
a	DT	a
UN	NP	UN
committee	NN	committee
said	VBD	say
its	PP$	its
warfare	NN	warfare
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
consistent	JJ	consistent
with	IN	with
the	DT	the
characteristics	NNS	characteristic
of	IN	of
genocide	NN	genocide
.	SENT	.
<p>
"	``	"
The	DT	the
UN	NP	UN
is	VBZ	be
breaking	VBG	break
its	PP$	its
own	JJ	own
record	NN	record
when	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
biased	VBN	bias
reports	NNS	report
,	,	,
singling-out	JJ	<unknown>
Israel	NP	Israel
and	CC	and
anti-Israel	NP	anti-Israel
fabrications	NNS	fabrication
,	,	,
"	''	"
the	DT	the
foreign	JJ	foreign
ministry	NN	ministry
said	VBD	say
late	RB	late
on	IN	on
Saturday	NP	Saturday
(	(	(
Nov	NP	Nov
16	CD	@card@
)	)	)
.	SENT	.
<p>
The	DT	the
UN	NP	UN
special	JJ	special
committee	NN	committee
said	VBD	say
in	IN	in
a	DT	a
report	NN	report
that	IN	that
Israel	NP	Israel
was	VBD	be
"	``	"
intentionally	RB	intentionally
causing	VBG	cause
death	NN	death
,	,	,
starvation	NN	starvation
and	CC	and
serious	JJ	serious
injury	NN	injury
"	''	"
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
accusing	VBG	accuse
it	PP	it
of	IN	of
"	``	"
using	VBG	use
starvation	NN	starvation
as	IN	as
a	DT	a
method	NN	method
of	IN	of
war	NN	war
"	''	"
.	SENT	.
<p>
But	CC	but
the	DT	the
ministry	NN	ministry
dismissed	VBD	dismiss
the	DT	the
accusations	NNS	accusation
as	IN	as
"	``	"
false	JJ	false
claims	NNS	claim
"	''	"
.	SENT	.
<p>
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
UN	NP	UN
into	IN	into
an	DT	an
organisation	NN	organisation
which	WDT	which
is	VBZ	be
used	VBN	use
as	IN	as
a	DT	a
pawn	NN	pawn
by	IN	by
terrorists	NNS	terrorist
who	WP	who
attack	VBP	attack
civilians	NNS	civilian
in	IN	in
a	DT	a
democratic	JJ	democratic
state	NN	state
,	,	,
"	''	"
it	PP	it
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
shared	VBN	share
by	IN	by
spokesman	NN	spokesman
Oren	NP	Oren
Marmorstein	NP	Marmorstein
on	IN	on
X.	NP	X.
<p>
The	DT	the
UN	NP	UN
committee	NN	committee
had	VBD	have
said	VBN	say
"	``	"
through	IN	through
its	PP$	its
siege	NN	siege
over	IN	over
Gaza	NP	Gaza
,	,	,
obstruction	NN	obstruction
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
alongside	IN	alongside
targeted	VBN	target
attacks	NNS	attack
and	CC	and
killing	VBG	kill
of	IN	of
civilians	NNS	civilian
and	CC	and
aid	NN	aid
workers	NNS	worker
,	,	,
despite	IN	despite
repeated	JJ	repeated
UN	NP	UN
appeals	NNS	appeal
,	,	,
binding	VBG	bind
orders	NNS	order
from	IN	from
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
and	CC	and
resolutions	NNS	resolution
of	IN	of
the	DT	the
Security	NP	Security
Council	NP	Council
,	,	,
Israel	NP	Israel
is	VBZ	be
intentionally	RB	intentionally
causing	VBG	cause
death	NN	death
,	,	,
starvation	NN	starvation
and	CC	and
serious	JJ	serious
injury	NN	injury
"	''	"
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
,	,	,
however	RB	however
,	,	,
insisted	VBD	insist
its	PP$	its
"	``	"
activities	NNS	activity
are	VBP	be
directed	VBN	direct
solely	RB	solely
at	IN	at
dismantling	VBG	dismantle
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
terror	NN	terror
capabilities	NNS	capability
"	''	"
.	SENT	.
The	DT	the
United	NP	United
States	NPS	States
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
biggest	JJS	big
supporter	NN	supporter
,	,	,
rejected	VBD	reject
the	DT	the
UN	NP	UN
committee	NN	committee
'	POS	'
s	NN	S
charges	NNS	charge
,	,	,
which	WDT	which
it	PP	it
said	VBD	say
were	VBD	be
"	``	"
unfounded	JJ	unfounded
"	''	"
.	SENT	.
<h>
Related	VBN	relate
:	:	:
<p>
This	DT	this
