<p>
Israel	NP	Israel
moment	NN	moment
for	IN	for
the	DT	the
ICC	NP	ICC
and	CC	and
for	IN	for
international	JJ	international
law	NN	law
.	SENT	.
"	''	"
<p>
Speaking	VBG	speak
on	IN	on
Newstalk	NP	<unknown>
,	,	,
she	PP	she
added	VBD	add
:	:	:
"	``	"
I	PP	I
think	VBP	think
Ireland	NP	Ireland
,	,	,
as	RB	as
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
challenge	NN	challenge
the	DT	the
abuse	NN	abuse
of	IN	of
these	DT	these
international	JJ	international
mechanisms	NNS	mechanism
by	IN	by
political	JJ	political
tools	NNS	tool
.	SENT	.
"	''	"
<p>
The	DT	the
ambassador	NN	ambassador
said	VBD	say
Israel	NP	Israel
"	``	"
rejects	VBZ	reject
categorically	RB	categorically
"	``	"
assertions	NNS	assertion
that	WDT	that
it	PP	it
has	VBZ	have
carried	VBN	carry
out	RP	out
war	NN	war
crimes	NNS	crime
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Ms	NN	Ms
Erlich	NP	Erlich
was	VBD	be
recalled	VBN	recall
to	TO	to
Israel	NP	Israel
in	IN	in
May	NP	May
for	IN	for
consultation	NN	consultation
with	IN	with
the	DT	the
Israeli	JJ	Israeli
foreign	JJ	foreign
ministry	NN	ministry
on	IN	on
Irish-Israel	NP	Irish-Israel
relations	NNS	relation
.	SENT	.
<p>
Mr	NP	Mr
Harris	NP	Harris
and	CC	and
Mr	NP	Mr
Martin	NP	Martin
'	POS	'
s	NN	S
respective	JJ	respective
Fine	NP	Fine
Gael	NP	Gael
and	CC	and
Fianna	NP	Fianna
Fail	NP	Fail
parties	NNS	party
are	VBP	be
separately	RB	separately
contesting	VBG	contest
a	DT	a
general	JJ	general
election	NN	election
in	IN	in
Ireland	NP	Ireland
to	TO	to
be	VB	be
held	VBN	hold
on	IN	on
November	NP	November
29	CD	@card@
.	SENT	.
<p>
Join	VB	join
the	DT	the
Irish	JJ	Irish
Mirror	NP	Mirror
'	POS	'
s	JJ	<unknown>
breaking	NN	breaking
news	NN	news
service	NN	service
on	IN	on
WhatsApp	NP	<unknown>
.	SENT	.
Click	VB	click
this	DT	this
link	NN	link
to	TO	to
receive	VB	receive
breaking	VBG	break
news	NN	news
and	CC	and
the	DT	the
latest	JJS	late
headlines	NNS	headline
direct	JJ	direct
to	TO	to
your	PP$	your
phone	NN	phone
.	SENT	.
We	PP	we
also	RB	also
treat	VBP	treat
our	PP$	our
community	NN	community
members	NNS	member
to	TO	to
special	JJ	special
offers	NNS	offer
,	,	,
promotions	NNS	promotion
,	,	,
and	CC	and
adverts	VBZ	advert
from	IN	from
us	PP	us
and	CC	and
our	PP$	our
partners	NNS	partner
.	SENT	.
If	IN	if
you	PP	you
do	VBP	do
n't	RB	n't
like	VB	like
our	PP$	our
community	NN	community
,	,	,
you	PP	you
can	MD	can
check	VB	check
out	RP	out
any	DT	any
time	NN	time
you	PP	you
like	VBP	like
.	SENT	.
If	IN	if
you	PP	you
'	POS	'
re	NN	re
curious	JJ	curious
,	,	,
you	PP	you
can	MD	can
read	VB	read
our	PP$	our
Privacy	NN	privacy
Notice	NN	notice
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
