<p>
Where	WRB	where
s	JJ	<unknown>
pick	NN	pick
for	IN	for
US	NP	US
ambassador	NN	ambassador
to	TO	to
Israel	NP	Israel
,	,	,
Mike	NP	Mike
Huckabee	NP	Huckabee
,	,	,
who	WP	who
has	VBZ	have
many	JJ	many
fans	NNS	fan
among	IN	among
Israeli	JJ	Israeli
settlers	NNS	settler
,	,	,
could	MD	could
accelerate	VB	accelerate
their	PP$	their
land	NN	land
losses	NNS	loss
.	SENT	.
<p>
During	IN	during
a	DT	a
visit	NN	visit
to	TO	to
Israel	NP	Israel
in	IN	in
2017	CD	@card@
,	,	,
the	DT	the
former	JJ	former
governor	NN	governor
of	IN	of
Arkansas	NP	Arkansas
told	VBD	tell
reporters	NNS	reporter
:	:	:
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
such	JJ	such
thing	NN	thing
as	IN	as
a	DT	a
West	NP	West
Bank	NP	Bank
.	SENT	.
It	PP	it
'	POS	'
s	JJ	<unknown>
Judea	NP	Judea
and	CC	and
Samaria	NP	Samaria
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
using	VBG	use
the	DT	the
Israeli	JJ	Israeli
term	NN	term
for	IN	for
the	DT	the
land	NN	land
.	SENT	.
<p>
The	DT	the
eviction	NN	eviction
notice	NN	notice
Israeli	JJ	Israeli
officials	NNS	official
handed	VBN	hand
to	TO	to
a	DT	a
Palestinian	JJ	Palestinian
farmer	NN	farmer
near	IN	near
the	DT	the
village	NN	village
of	IN	of
Bardala	NP	<unknown>
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
ordering	VBG	order
him	PP	him
to	TO	to
leave	VB	leave
his	PP$	his
land	NN	land
.	SENT	.
<p>
Nic	NP	Nic
Robertson/CNN	NP	<unknown>
<p>
"	``	"
There	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
such	JJ	such
thing	NN	thing
as	IN	as
a	DT	a
settlement	NN	settlement
.	SENT	.
They	PP	they
'	POS	'
re	NN	re
communities	NNS	community
,	,	,
they	PP	they
'	POS	'
re	NN	re
neighborhoods	NNS	neighborhood
,	,	,
they	PP	they
'	POS	'
re	NN	re
cities	NNS	city
.	SENT	.
There	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
such	JJ	such
thing	NN	thing
as	IN	as
an	DT	an
occupation	NN	occupation
.	SENT	.
"	''	"
<p>
Israeli	JJ	Israeli
settler	NN	settler
leader	NN	leader
and	CC	and
activist	JJ	activist
Yishai	NP	<unknown>
Fleisher	NP	Fleisher
,	,	,
who	WP	who
met	VBD	meet
Huckabee	NP	Huckabee
during	IN	during
several	JJ	several
of	IN	of
his	PP$	his
visits	NNS	visit
to	TO	to
Israel	NP	Israel
,	,	,
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
)	)	)
not	RB	not
an	DT	an
anti-Arab	NN	anti-Arab
,	,	,
but	CC	but
he	PP	he
does	VBZ	do
recognize	VB	recognize
Jewish	JJ	Jewish
claim	NN	claim
to	TO	to
this	DT	this
land	NN	land
.	SENT	.
"	''	"
<p>
Fleisher	NP	Fleisher
thinks	VBZ	think
Huckabee	NP	Huckabee
,	,	,
an	DT	an
evangelical	JJ	evangelical
Christian	NP	Christian
,	,	,
could	MD	could
do	VB	do
even	RB	even
more	JJR	more
than	IN	than
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
last	JJ	last
ambassador	NN	ambassador
to	TO	to
Israel	NP	Israel
,	,	,
David	NP	David
Friedman	NP	Friedman
,	,	,
who	WP	who
helped	VBD	help
convince	VB	convince
the	DT	the
then-president	NN	then-president
to	TO	to
declare	VB	declare
Jerusalem	NP	Jerusalem
Israel	NP	Israel
'	POS	'
s	NN	S
capital	NN	capital
--	:	--
a	DT	a
step	NN	step
that	WDT	that
was	VBD	be
hugely	RB	hugely
popular	JJ	popular
with	IN	with
Israelis	NPS	Israelis
.	SENT	.
<p>
Noting	VBG	note
that	IN	that
Friedman	NP	Friedman
is	VBZ	be
Jewish	JJ	Jewish
,	,	,
Fleisher	NP	Fleisher
said	VBD	say
:	:	:
"	``	"
David	NP	David
Friedman	NP	Friedman
has	VBZ	have
legitimacy	NN	legitimacy
with	IN	with
Israelis	NPS	Israelis
and	CC	and
Jews	NPS	Jews
.	SENT	.
I	PP	I
think	VBP	think
Huckabee	NP	Huckabee
will	MD	will
have	VB	have
legitimacy	NN	legitimacy
with	IN	with
millions	NNS	million
of	IN	of
Bible-believing	NP	<unknown>
folks	NNS	folk
...	:	...
He	PP	he
just	RB	just
knows	VBZ	know
their	PP$	their
language	NN	language
and	CC	and
he	PP	he
knows	VBZ	know
how	WRB	how
to	TO	to
talk	VB	talk
to	TO	to
their	PP$	their
heart	NN	heart
.	SENT	.
He	PP	he
'	POS	'
s	NNS	<unknown>
a	DT	a
preacher	NN	preacher
.	SENT	.
"	''	"
<p>
But	CC	but
Alon	NP	Alon
Pinkas	NP	<unknown>
--	:	--
an	DT	an
Israeli	JJ	Israeli
diplomat	NN	diplomat
and	CC	and
former	JJ	former
adviser	NN	adviser
to	TO	to
Shimon	NP	Shimon
Peres	NP	Peres
,	,	,
the	DT	the
last	JJ	last
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
to	TO	to
take	VB	take
significant	JJ	significant
steps	NNS	step
towards	IN	towards
peace	NN	peace
with	IN	with
Palestinians	NNS	Palestinian
--	:	--
believes	VBZ	believe
settlers	NNS	settler
are	VBP	be
misguided	VBN	misguide
and	CC	and
that	IN	that
Trump	NP	Trump
wo	MD	wo
n't	RB	n't
sacrifice	VB	sacrifice
his	PP$	his
interests	NNS	interest
in	IN	in
the	DT	the
broader	JJR	broad
region	NN	region
.	SENT	.
<p>
"	''	"
If	IN	if
Israel	NP	Israel
unilaterally	RB	unilaterally
annexes	VBZ	annex
large	JJ	large
parts	NNS	part
,	,	,
large	JJ	large
swath	NN	swath
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
this	DT	this
is	VBZ	be
not	RB	not
going	VBG	go
to	TO	to
fly	VB	fly
well	RB	well
in	IN	in
the	DT	the
Arab	JJ	Arab
world	NN	world
.	SENT	.
"	''	"
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Mike	NP	Mike
Huckabee	NP	Huckabee
,	,	,
visits	VBZ	visit
the	DT	the
West	NP	West
Bank	NP	Bank
Israeli	JJ	Israeli
settlement	NN	settlement
of	IN	of
Beit	NP	Beit
El	NP	El
,	,	,
near	IN	near
Ramallah	NP	Ramallah
,	,	,
on	IN	on
August	NP	August
18	CD	@card@
,	,	,
2009	CD	@card@
.	SENT	.
<p>
Gali	NP	Gali
Tibbon/AFP/Getty	NP	Tibbon/AFP/Getty
Images/File	NP	<unknown>
<p>
Pinkas	NP	<unknown>
believes	VBZ	believe
Trump	NP	Trump
wants	VBZ	want
to	TO	to
secure	VB	secure
what	WP	what
Biden	NP	Biden
failed	VBD	fail
to	TO	to
achieve	VB	achieve
:	:	:
normalization	NN	normalization
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
relations	NNS	relation
with	IN	with
Arab	JJ	Arab
countries	NNS	country
,	,	,
the	DT	the
holy	JJ	holy
grail	NN	grail
of	IN	of
Middle	NP	Middle
East	NP	East
diplomacy	NN	diplomacy
.	SENT	.
<p>
"	``	"
He	PP	he
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
want	VB	want
to	TO	to
build	VB	build
on	IN	on
the	DT	the
Abraham	NP	Abraham
Accords	NPS	Accord
,	,	,
"	''	"
Pinkas	NP	<unknown>
said	VBD	say
,	,	,
referring	VBG	refer
to	TO	to
an	DT	an
agreement	NN	agreement
that	WDT	that
normalized	VBD	normalize
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ties	NNS	tie
with	IN	with
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NP	Emirates
,	,	,
Bahrain	NP	Bahrain
and	CC	and
Morocco	NP	Morocco
.	SENT	.
"	``	"
He	PP	he
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
be	VB	be
pressured	VBN	pressure
by	IN	by
the	DT	the
Saudis	NP	Saudis
,	,	,
the	DT	the
Qataris	NNS	Qatari
and	CC	and
the	DT	the
Emiratis	NP	<unknown>
to	TO	to
strike	VB	strike
a	DT	a
bigger	JJR	big
deal	NN	deal
.	SENT	.
"	''	"
<p>
But	CC	but
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
killing	NN	killing
of	IN	of
so	RB	so
many	JJ	many
Palestinians	NNS	Palestinian
has	VBZ	have
driven	VBN	drive
up	RP	up
the	DT	the
price	NN	price
of	IN	of
that	DT	that
grand	JJ	grand
bargain	NN	bargain
.	SENT	.
Trump	NP	Trump
'	POS	'
s	NN	S
friend	NN	friend
,	,	,
the	DT	the
powerful	JJ	powerful
Saudi	NP	Saudi
Crown	NP	Crown
Prince	NP	Prince
Mohammed	NP	Mohammed
bin	NN	bin
Salman	NP	Salman
,	,	,
or	CC	or
MBS	NP	MBS
,	,	,
has	VBZ	have
said	VBN	say
normalization	NN	normalization
can	MD	can
only	RB	only
happen	VB	happen
if	IN	if
Israel	NP	Israel
agrees	VBZ	agree
to	TO	to
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
.	SENT	.
<p>
Former	JJ	former
Palestinian	NP	Palestinian
Authority	NP	Authority
Prime	NP	Prime
Minister	NP	Minister
Mohammad	NP	Mohammad
Shtayyeh	NP	<unknown>
thinks	VBZ	think
MBS	NP	MBS
will	MD	will
stick	VB	stick
with	IN	with
this	DT	this
position	NN	position
.	SENT	.
"	''	"
Maybe	RB	maybe
there	EX	there
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
why	WRB	why
we	PP	we
'	POS	'
re	NN	re
closely	RB	closely
coordinating	VBG	coordinate
with	IN	with
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Ultimately	RB	ultimately
,	,	,
it	PP	it
'	POS	'
s	JJ	<unknown>
Trump	NP	Trump
'	POS	'
s	NN	S
friends	NNS	friend
rather	RB	rather
than	IN	than
Huckabee	NP	Huckabee
who	WP	who
'	POS	'
ll	NNS	<unknown>
succeed	VBP	succeed
in	IN	in
influencing	VBG	influence
the	DT	the
Israeli	JJ	Israeli
government	NN	government
,	,	,
Shtayyeh	NP	<unknown>
believes	VBZ	believe
.	SENT	.
"	''	"
This	DT	this
man	NN	man
is	VBZ	be
not	RB	not
the	DT	the
one	CD	one
who	WP	who
will	MD	will
be	VB	be
dictating	VBG	dictate
the	DT	the
shots	NNS	shot
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
finance	NN	finance
minister	NN	minister
Belazel	NP	<unknown>
Smotrich	NP	Smotrich
,	,	,
for	IN	for
his	PP$	his
part	NN	part
,	,	,
is	VBZ	be
hopeful	JJ	hopeful
that	IN	that
the	DT	the
West	NP	West
Bank	NP	Bank
will	MD	will
soon	RB	soon
be	VB	be
part	NN	part
of	IN	of
his	PP$	his
country	NN	country
.	SENT	.
"	''	"
The	DT	the
year	NN	year
2025	CD	@card@
will	MD	will
be	VB	be
,	,	,
with	IN	with
God	NP	God
'	POS	'
s	NN	S
help	NN	help
,	,	,
the	DT	the
year	NN	year
of	IN	of
sovereignty	NN	sovereignty
in	IN	in
Judea	NP	Judea
and	CC	and
Samaria	NP	Samaria
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
November	NP	November
.	SENT	.
<p>
Back	RB	back
in	IN	in
Bardala	NP	<unknown>
,	,	,
Israeli	JJ	Israeli
officials	NNS	official
claim	VBP	claim
a	DT	a
recent	JJ	recent
security	NN	security
threat	NN	threat
triggered	VBD	trigger
them	PP	them
to	TO	to
build	VB	build
the	DT	the
new	JJ	new
barrier	NN	barrier
that	WDT	that
will	MD	will
almost	RB	almost
entirely	RB	entirely
encircle	VB	encircle
Bardala	NP	<unknown>
and	CC	and
two	CD	two
other	JJ	other
villages	NNS	village
,	,	,
population	NN	population
about	IN	about
4,000	CD	@card@
,	,	,
effectively	RB	effectively
cutting	VBG	cut
them	PP	them
off	RP	off
from	IN	from
their	PP$	their
agricultural	JJ	agricultural
livelihoods	NNS	livelihood
.	SENT	.
<p>
"	''	"
The	DT	the
goal	NN	goal
is	VBZ	be
to	TO	to
displace	VB	displace
the	DT	the
residents	NNS	resident
from	IN	from
this	DT	this
region	NN	region
,	,	,
"	``	"
local	JJ	local
council	NN	council
leader	NN	leader
Ibrahim	NP	Ibrahim
Sawafta	NP	<unknown>
told	VBD	tell
CNN	NP	CNN
.	SENT	.
