<h>
T	NN	T
past	JJ	past
13	CD	@card@
months	NNS	month
.	SENT	.
<p>
The	DT	the
group	NN	group
has	VBZ	have
since	RB	since
conducted	VBN	conduct
international	JJ	international
visits	NNS	visit
and	CC	and
engaged	VBN	engage
with	IN	with
global	JJ	global
organisations	NNS	organisation
,	,	,
advocating	VBG	advocate
for	IN	for
a	DT	a
two-state	NN	two-state
solution	NN	solution
and	CC	and
increased	VBN	increase
awareness	NN	awareness
of	IN	of
Palestinian	JJ	Palestinian
issues	NNS	issue
.	SENT	.
<p>
Loading	NN	loading
...	:	...
<p>
Last	JJ	last
year	NN	year
'	POS	'
s	JJ	<unknown>
joint	JJ	joint
statement	NN	statement
call	NN	call
legal	JJ	legal
pressure	NN	pressure
on	IN	on
Israel	NP	Israel
<p>
The	NP	The
Joint	NP	Joint
Arab-Islamic	NP	Arab-Islamic
Extraordinary	JJ	extraordinary
Summit	NP	Summit
was	VBD	be
held	VBN	hold
in	IN	in
Riyadh	NP	Riyadh
last	JJ	last
November	NP	November
to	TO	to
address	VB	address
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
aggression	NN	aggression
against	IN	against
Palestinians	NPS	Palestinians
.	SENT	.
<p>
A	DT	a
joint	JJ	joint
statement	NN	statement
from	IN	from
the	DT	the
last	JJ	last
summit	NN	summit
called	VBN	call
on	IN	on
member	NN	member
states	NNS	state
to	TO	to
increase	VB	increase
political	JJ	political
,	,	,
diplomatic	JJ	diplomatic
,	,	,
and	CC	and
legal	JJ	legal
pressure	NN	pressure
on	IN	on
Israel	NP	Israel
and	CC	and
urged	VBD	urge
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
to	TO	to
pass	VB	pass
a	DT	a
resolution	NN	resolution
on	IN	on
ceasefire	NN	ceasefire
.	SENT	.
<p>
It	PP	it
also	RB	also
recommended	VBD	recommend
suspending	VBG	suspend
arms	NNS	arm
sales	NNS	sale
to	TO	to
Israel	NP	Israel
,	,	,
enhancing	VBG	enhance
humanitarian	JJ	humanitarian
aid	NN	aid
for	IN	for
Gaza	NP	Gaza
,	,	,
and	CC	and
requested	VBD	request
the	DT	the
UN	NP	UN
secretary-general	NN	secretary-general
to	TO	to
propose	VB	propose
an	DT	an
international	JJ	international
protection	NN	protection
mechanism	NN	mechanism
for	IN	for
Palestinian	JJ	Palestinian
civilians	NNS	civilian
.	SENT	.
<p>
The	DT	the
statement	NN	statement
recommended	VBD	recommend
convening	VBG	convene
an	DT	an
international	JJ	international
conference	NN	conference
on	IN	on
a	DT	a
comprehensive	JJ	comprehensive
peace	NN	peace
process	NN	process
,	,	,
urging	VBG	urge
phased	VBN	phase
international	JJ	international
guarantees	NNS	guarantee
and	CC	and
an	DT	an
investigation	NN	investigation
by	IN	by
the	DT	the
Organisation	NP	Organisation
for	IN	for
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
use	NN	use
of	IN	of
chemical	JJ	chemical
weapons	NNS	weapon
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
was	VBD	be
also	RB	also
urged	VBN	urge
to	TO	to
expedite	VB	expedite
investigations	NNS	investigation
into	IN	into
potential	JJ	potential
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
involving	VBG	involve
Israel	NP	Israel
,	,	,
while	IN	while
member	NN	member
states	NNS	state
were	VBD	be
encouraged	VBN	encourage
to	TO	to
coordinate	VB	coordinate
actions	NNS	action
within	IN	within
the	DT	the
UN	NP	UN
Human	NP	Human
Rights	NPS	Rights
Council	NP	Council
and	CC	and
other	JJ	other
humanitarian	JJ	humanitarian
entities	NNS	entity
.	SENT	.
<p>
In	IN	in
recent	JJ	recent
meetings	NNS	meeting
held	VBN	hold
in	IN	in
the	DT	the
Gambia	NP	Gambia
,	,	,
and	CC	and
Cameroon	NP	Cameroon
,	,	,
member	NN	member
states	NNS	state
reiterated	VBD	reiterate
their	PP$	their
support	NN	support
for	IN	for
Palestine	NP	Palestine
.	SENT	.
<p>
T	NN	T
?	SENT	?
rkiye	NN	<unknown>
will	MD	will
host	VB	host
the	DT	the
51st	NP	<unknown>
OIC	NP	OIC
Council	NP	Council
of	IN	of
Ministers	NPS	Ministers
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
in	IN	in
2025	CD	@card@
,	,	,
marking	VBG	mark
its	PP$	its
assumption	NN	assumption
of	IN	of
the	DT	the
conference	NN	conference
'	POS	'
s	JJ	<unknown>
rotating	VBG	rotate
chairmanship	NN	chairmanship
for	IN	for
a	DT	a
one-year	JJ	one-year
term	NN	term
.	SENT	.
<p>
Loading	NN	loading
...	:	...
<p>
Situation	NN	situation
in	IN	in
Gaza	NP	Gaza
<p>
Israel	NP	Israel
has	VBZ	have
continued	VBN	continue
its	PP$	its
brutal	JJ	brutal
offensive	NN	offensive
on	IN	on
Gaza	NP	Gaza
since	IN	since
cross-border	JJ	cross-border
attacks	NNS	attack
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
resistance	NN	resistance
group	NN	group
Hamas	NN	<unknown>
attacks	NNS	attack
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
onslaught	NN	onslaught
has	VBZ	have
killed	VBN	kill
43,550	CD	@card@
Palestinians	NNS	Palestinian
and	CC	and
injured	VBN	injure
102,700	CD	@card@
others	NNS	other
,	,	,
displacing	VBG	displace
almost	RB	almost
the	DT	the
entire	JJ	entire
population	NN	population
of	IN	of
the	DT	the
territory	NN	territory
amid	IN	amid
an	DT	an
ongoing	JJ	ongoing
blockade	NN	blockade
that	WDT	that
has	VBZ	have
led	VBN	lead
to	TO	to
severe	JJ	severe
shortages	NNS	shortage
of	IN	of
food	NN	food
,	,	,
clean	JJ	clean
water	NN	water
,	,	,
and	CC	and
medicine	NN	medicine
.	SENT	.
<p>
Mediation	NN	mediation
efforts	NNS	effort
led	VBN	lead
by	IN	by
the	DT	the
US	NP	US
,	,	,
Egypt	NP	Egypt
,	,	,
and	CC	and
Qatar	NP	Qatar
to	TO	to
reach	VB	reach
a	DT	a
Gaza	NP	Gaza
ceasefire	NN	ceasefire
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israeli	JJ	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
refusal	NN	refusal
to	TO	to
halt	VB	halt
the	DT	the
war	NN	war
.	SENT	.
<p>
Israel	NP	Israel
also	RB	also
faces	VBZ	face
a	DT	a
genocide	NN	genocide
case	NN	case
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
for	IN	for
its	PP$	its
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
.	SENT	.
