<p>
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
become	VBN	become
the	DT	the
first	JJ	first
leader	NN	leader
of	IN	of
a	DT	a
"	``	"
western-style	JJ	Western-style
"	''	"
democracy	NN	democracy
to	TO	to
have	VB	have
an	DT	an
arrest	NN	arrest
warrant	NN	warrant
issued	VBN	issue
in	IN	in
his	PP$	his
name	NN	name
by	IN	by
the	DT	the
international	JJ	international
criminal	JJ	criminal
court	NN	court
.	SENT	.
The	DT	the
court	NN	court
has	VBZ	have
also	RB	also
issued	VBN	issue
warrants	NNS	warrant
for	IN	for
his	PP$	his
former	JJ	former
defence	NN	defence
secretary	NN	secretary
,	,	,
Yoav	NP	<unknown>
Gallant	NN	gallant
,	,	,
and	CC	and
the	DT	the
Hamas	JJ	<unknown>
military	JJ	military
leader	NN	leader
,	,	,
Mohammed	NP	Mohammed
Deif	NP	<unknown>
.	SENT	.
<p>
Here	RB	here
the	DT	the
Guardian	NP	Guardian
explains	VBZ	explain
why	WRB	why
the	DT	the
warrants	NNS	warrant
have	VBP	have
been	VBN	be
issued	VBN	issue
and	CC	and
what	WP	what
they	PP	they
mean	VBP	mean
in	IN	in
practice	NN	practice
.	SENT	.
<h>
On	IN	on
what	WP	what
grounds	NNS	ground
have	VBP	have
the	DT	the
warrants	NNS	warrant
been	VBN	be
issued	VBN	issue
?	SENT	?
<p>
The	DT	the
warrants	NNS	warrant
relate	VBP	relate
to	TO	to
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
on	IN	on
7	CD	@card@
October	NP	October
2023	CD	@card@
and	CC	and
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
response	NN	response
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
'	POS	'
s	JJ	<unknown>
three-judge	JJ	three-judge
panel	NN	panel
said	VBD	say
it	PP	it
had	VBD	have
found	VBN	find
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
believe	VB	believe
that	IN	that
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
"	''	"
bear	NN	bear
criminal	JJ	criminal
responsibility	NN	responsibility
for	IN	for
...	:	...
the	DT	the
war	NN	war
crime	NN	crime
of	IN	of
starvation	NN	starvation
as	IN	as
a	DT	a
method	NN	method
of	IN	of
warfare	NN	warfare
and	CC	and
the	DT	the
crimes	NNS	crime
