<h>
Intolerable	JJ	intolerable
Conditions	NNS	condition
In	IN	in
Northern	NP	Northern
Gaza	NP	Gaza
'	POS	'
Beyond	NP	Beyond
Imagination	NN	imagination
'	POS	'
<p>
Muhannad	NN	<unknown>
Hadi	NP	Hadi
spoke	VBD	speak
to	TO	to
UN	NP	UN
News	NP	News
from	IN	from
the	DT	the
Al-Mamouniya	NP	<unknown>
School	NP	School
in	IN	in
Gaza	NP	Gaza
City	NP	City
run	NN	run
by	IN	by
the	DT	the
UN	NP	UN
agency	NN	agency
that	WDT	that
assists	VBZ	assist
Palestine	NP	Palestine
refugee	NN	refugee
,	,	,
UNRWA	NP	<unknown>
.	SENT	.
<p>
Like	IN	like
the	DT	the
rest	NN	rest
of	IN	of
UNRWA	NP	<unknown>
'	POS	'
s	NN	S
schools	NNS	school
that	WDT	that
are	VBP	be
still	RB	still
standing	VBG	stand
as	IN	as
war	NN	war
continues	VBZ	continue
,	,	,
it	PP	it
now	RB	now
serves	VBZ	serve
as	IN	as
a	DT	a
shelter	NN	shelter
for	IN	for
displaced	VBN	displace
people	NNS	people
seeking	VBG	seek
safety	NN	safety
in	IN	in
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
where	WRB	where
nowhere	RB	nowhere
is	VBZ	be
safe	JJ	safe
.	SENT	.
<p>
An	DT	an
'	''	'
unbearable	JJ	unbearable
'	''	'
situation	NN	situation
<p>
"	``	"
This	DT	this
is	VBZ	be
not	RB	not
a	DT	a
place	NN	place
for	IN	for
humans	NNS	human
to	TO	to
survive	VB	survive
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
This	DT	this
must	MD	must
end	VB	end
.	SENT	.
This	DT	this
misery	NN	misery
must	MD	must
end	VB	end
.	SENT	.
This	DT	this
war	NN	war
must	MD	must
end	VB	end
.	SENT	.
This	DT	this
is	VBZ	be
beyond	IN	beyond
imagination	NN	imagination
.	SENT	.
"	''	"
<p>
Mr.	NP	Mr.
Hadi	NP	Hadi
stated	VBD	state
that	IN	that
what	WP	what
he	PP	he
saw	VBD	see
was	VBD	be
"	``	"
very	RB	very
different	JJ	different
"	''	"
from	IN	from
what	WP	what
he	PP	he
saw	VBD	see
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
in	IN	in
September	NP	September
.	SENT	.
<p>
"	``	"
At	IN	at
this	DT	this
school	NN	school
,	,	,
I	PP	I
have	VBP	have
seen	VBN	see
families	NNS	family
and	CC	and
people	NNS	people
living	VBG	live
on	IN	on
top	NN	top
of	IN	of
each	DT	each
other	JJ	other
.	SENT	.
It	PP	it
is	VBZ	be
unbearable	JJ	unbearable
here	RB	here
.	SENT	.
I	PP	I
ca	MD	ca
n't	RB	n't
imagine	VB	imagine
how	WRB	how
those	DT	those
people	NNS	people
are	VBP	be
surviving	VBG	survive
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
There	EX	there
were	VBD	be
500	CD	@card@
people	NNS	people
in	IN	in
this	DT	this
school	NN	school
in	IN	in
September	NP	September
,	,	,
and	CC	and
now	RB	now
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
access	NN	access
to	TO	to
bathroom	NN	bathroom
.	SENT	.
There	EX	there
are	VBP	be
shortages	NNS	shortage
of	IN	of
food	NN	food
.	SENT	.
The	DT	the
situation	NN	situation
is	VBZ	be
unbearable	JJ	unbearable
.	SENT	.
Sewage	NN	sewage
water	NN	water
is	VBZ	be
everywhere	RB	everywhere
.	SENT	.
Waste	NP	Waste
is	VBZ	be
everywhere	RB	everywhere
.	SENT	.
The	DT	the
place	NN	place
has	VBZ	have
garbage	NN	garbage
everywhere	RB	everywhere
.	SENT	.
"	''	"
<p>
'	''	'
Just	RB	just
water	NN	water
and	CC	and
lentils	NNS	lentil
'	''	'
<p>
From	IN	from
a	DT	a
window	NN	window
on	IN	on
the	DT	the
second	JJ	second
floor	NN	floor
of	IN	of
the	DT	the
damaged	JJ	damaged
school	NN	school
,	,	,
mountains	NNS	mountain
of	IN	of
garbage	NN	garbage
can	MD	can
be	VB	be
seen	VBN	see
piling	VBG	pile
up	RP	up
in	IN	in
the	DT	the
yard	NN	yard
--	:	--
a	DT	a
symbol	NN	symbol
of	IN	of
the	DT	the
immense	JJ	immense
health	NN	health
hazards	NNS	hazard
and	CC	and
harsh	JJ	harsh
conditions	NNS	condition
that	IN	that
the	DT	the
people	NNS	people
inside	IN	inside
face	NN	face
.	SENT	.
<p>
Critical	JJ	critical
supplies	NNS	supply
including	VBG	include
food	NN	food
are	VBP	be
scarce	JJ	scarce
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
As	IN	as
Mr.	NP	Mr.
Hadi	NP	Hadi
walked	VBD	walk
around	RP	around
the	DT	the
school	NN	school
,	,	,
whose	WP$	whose
structure	NN	structure
had	VBD	have
been	VBN	be
damaged	VBN	damage
by	IN	by
the	DT	the
bombing	NN	bombing
,	,	,
he	PP	he
met	VBD	meet
a	DT	a
man	NN	man
who	WP	who
was	VBD	be
preparing	VBG	prepare
lentil	NN	lentil
soup	NN	soup
for	IN	for
his	PP$	his
family	NN	family
.	SENT	.
<p>
Advertisement	NN	advertisement
-	NN	<unknown>
scroll	NN	scroll
to	TO	to
continue	VB	continue
reading	VBG	read
<p>
Mr.	NP	Mr.
Hadi	NP	Hadi
was	VBD	be
told	VBN	tell
that	IN	that
the	DT	the
lentils	NNS	lentil
had	VBD	have
been	VBN	be
provided	VBN	provide
by	IN	by
UNRWA	NP	<unknown>
and	CC	and
that	IN	that
the	DT	the
small	JJ	small
pot	NN	pot
the	DT	the
man	NN	man
carried	VBD	carry
was	VBD	be
supposed	VBN	suppose
to	TO	to
feed	VB	feed
12	CD	@card@
people	NNS	people
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
just	RB	just
water	NN	water
and	CC	and
lentils	NNS	lentil
;	:	;
no	DT	no
garlic	NN	garlic
or	CC	or
onions	NNS	onion
,	,	,
"	''	"
he	PP	he
remarked	VBD	remark
,	,	,
noting	VBG	note
that	IN	that
"	``	"
one	CD	one
chili	NN	chili
pepper	NN	pepper
pod	NN	pod
costs	VBZ	cost
10	CD	@card@
shekels	NNS	shekel
today	NN	today
.	SENT	.
"	''	"
<p>
'	''	'
We	PP	we
want	VBP	want
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
visited	VBN	visit
a	DT	a
temporary	JJ	temporary
learning	NN	learning
space	NN	space
called	VBN	call
Al-Nayzak	NP	<unknown>
on	IN	on
Al-Jalaa	NP	<unknown>
Street	NP	Street
.	SENT	.
Tents	NNS	tent
have	VBP	have
been	VBN	be
set	VBN	set
up	RP	up
on	IN	on
the	DT	the
destroyed	VBN	destroy
thoroughfare	NN	thoroughfare
to	TO	to
provide	VB	provide
a	DT	a
minimum	JJ	minimum
education	NN	education
and	CC	and
a	DT	a
safe	JJ	safe
place	NN	place
for	IN	for
local	JJ	local
children	NNS	child
to	TO	to
deal	VB	deal
with	IN	with
the	DT	the
horrors	NNS	horror
they	PP	they
have	VBP	have
endured	VBN	endure
since	IN	since
the	DT	the
war	NN	war
erupted	VBD	erupt
last	JJ	last
October	NP	October
.	SENT	.
<p>
At	IN	at
the	DT	the
temporary	JJ	temporary
school	NN	school
,	,	,
11	CD	@card@
teachers	NNS	teacher
-	NN	<unknown>
men	NNS	man
and	CC	and
women	NNS	woman
-	NN	<unknown>
provide	VBP	provide
courses	NNS	course
in	IN	in
Arabic	NP	Arabic
,	,	,
English	NP	English
,	,	,
maths	NN	maths
,	,	,
science	NN	science
and	CC	and
psychosocial	JJ	psychosocial
support	NN	support
to	TO	to
510	CD	@card@
students	NNS	student
.	SENT	.
<p>
Mr.	NP	Mr.
Hadi	NP	Hadi
played	VBD	play
with	IN	with
young	JJ	young
children	NNS	child
,	,	,
aged	VBN	age
between	IN	between
three	CD	three
and	CC	and
five	CD	five
years	NNS	year
old	JJ	old
.	SENT	.
Many	JJ	many
were	VBD	be
supposed	VBN	suppose
to	TO	to
be	VB	be
in	IN	in
kindergarten	NN	kindergarten
,	,	,
but	CC	but
the	DT	the
war	NN	war
has	VBZ	have
deprived	VBN	deprive
them	PP	them
of	IN	of
the	DT	the
opportunity	NN	opportunity
to	TO	to
learn	VB	learn
in	IN	in
real	JJ	real
classrooms	NNS	classroom
.	SENT	.
<p>
He	PP	he
met	VBD	meet
a	DT	a
girl	NN	girl
who	WP	who
said	VBD	say
she	PP	she
lost	VBD	lose
her	PP$	her
parents	NNS	parent
and	CC	and
home	NN	home
in	IN	in
the	DT	the
war	NN	war
,	,	,
and	CC	and
now	RB	now
lives	VBZ	live
with	IN	with
her	PP$	her
cousins	NNS	cousin
who	WP	who
have	VBP	have
also	RB	also
become	VBN	become
orphans	NNS	orphan
.	SENT	.
