<h>
United	NP	United
Strip	NP	Strip
to	TO	to
basic	JJ	basic
services	NNS	service
.	SENT	.
<p>
It	PP	it
would	MD	would
have	VB	have
rejected	VBN	reject
"	''	"
any	DT	any
effort	NN	effort
to	TO	to
starve	VB	starve
Palestinians	NNS	Palestinian
"	''	"
--	:	--
the	DT	the
threat	NN	threat
of	IN	of
famine	NN	famine
grows	VBZ	grow
in	IN	in
the	DT	the
north	NN	north
as	IN	as
the	DT	the
Israeli	JJ	Israeli
siege	NN	siege
there	RB	there
continues	VBZ	continue
--	:	--
while	IN	while
also	RB	also
demanding	VBG	demand
the	DT	the
facilitation	NN	facilitation
of	IN	of
full	JJ	full
,	,	,
rapid	JJ	rapid
,	,	,
safe	RB	safe
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Strip	NP	Strip
and	CC	and
its	PP$	its
delivery	NN	delivery
to	TO	to
all	DT	all
those	NNS	those
in	IN	in
need	NN	need
.	SENT	.
<p>
The	DT	the
text	NN	text
also	RB	also
demanded	VBD	demand
that	IN	that
the	DT	the
parties	NNS	party
"	``	"
fully	RB	fully
,	,	,
unconditionally	RB	unconditionally
,	,	,
and	CC	and
without	IN	without
delay	NN	delay
"	``	"
implement	VB	implement
all	PDT	all
the	DT	the
provisions	NNS	provision
of	IN	of
Security	NP	Security
Council	NP	Council
resolution	NN	resolution
2735	CD	@card@
(	(	(
2024	CD	@card@
)	)	)
.	SENT	.
<p>
This	DT	this
includes	VBZ	include
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
,	,	,
the	DT	the
exchange	NN	exchange
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
the	DT	the
return	NN	return
of	IN	of
the	DT	the
remains	VBZ	remain
of	IN	of
hostages	NNS	hostage
who	WP	who
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
the	DT	the
return	NN	return
of	IN	of
Palestinian	JJ	Palestinian
civilians	NNS	civilian
to	TO	to
their	PP$	their
homes	NNS	home
and	CC	and
neighbourhoods	NNS	neighbourhood
in	IN	in
all	DT	all
areas	NNS	area
of	IN	of
Gaza	NP	Gaza
--	:	--
including	VBG	include
in	IN	in
the	DT	the
north	NN	north
--	:	--
and	CC	and
a	DT	a
full	JJ	full
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
Advertisement	NN	advertisement
-	NN	<unknown>
scroll	NN	scroll
to	TO	to
continue	VB	continue
reading	VBG	read
<p>
The	DT	the
draft	NN	draft
further	RBR	further
underscored	VBD	underscore
the	DT	the
role	NN	role
of	IN	of
the	DT	the
UN	NP	UN
relief	NN	relief
agency	NN	agency
for	IN	for
Palestine	NP	Palestine
refugees	NNS	refugee
(	(	(
UNRWA	NP	<unknown>
)	)	)
as	IN	as
the	DT	the
backbone	NN	backbone
of	IN	of
the	DT	the
humanitarian	JJ	humanitarian
response	NN	response
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
It	PP	it
called	VBD	call
on	IN	on
all	DT	all
parties	NNS	party
to	TO	to
enable	VB	enable
UNRWA	NP	<unknown>
to	TO	to
carry	VB	carry
out	RP	out
its	PP$	its
mandate	NN	mandate
as	IN	as
adopted	VBN	adopt
by	IN	by
the	DT	the
General	NP	General
Assembly	NP	Assembly
,	,	,
with	IN	with
full	JJ	full
respect	NN	respect
for	IN	for
the	DT	the
humanitarian	JJ	humanitarian
principles	NNS	principle
of	IN	of
humanity	NN	humanity
,	,	,
neutrality	NN	neutrality
,	,	,
impartiality	NN	impartiality
,	,	,
and	CC	and
independence	NN	independence
.	SENT	.
<p>
It	PP	it
also	RB	also
urged	VBD	urge
respect	NN	respect
for	IN	for
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
including	VBG	include
the	DT	the
protection	NN	protection
of	IN	of
UN	NP	UN
and	CC	and
humanitarian	JJ	humanitarian
facilities	NNS	facility
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
fully	RB	fully
implement	VB	implement
the	DT	the
recommendations	NNS	recommendation
of	IN	of
an	DT	an
independent	JJ	independent
review	NN	review
of	IN	of
the	DT	the
agency	NN	agency
led	VBN	lead
by	IN	by
former	JJ	former
French	NP	French
Foreign	NP	Foreign
Minister	NP	Minister
Catherine	NP	Catherine
Colonna	NP	Colonna
.	SENT	.
<h>
Are	VBP	be
you	PP	you
licensed	VBN	license
for	IN	for
Scoop	NN	scoop
?	SENT	?
<p>
Scoop	NN	scoop
is	VBZ	be
free	JJ	free
for	IN	for
personal	JJ	personal
use	NN	use
,	,	,
but	CC	but
you	PP	you
'	POS	'
ll	NNS	<unknown>
need	VBP	need
a	DT	a
licence	NN	licence
for	IN	for
work	NN	work
use	NN	use
.	SENT	.
This	DT	this
is	VBZ	be
part	NN	part
of	IN	of
our	PP$	our
Ethical	JJ	ethical
Paywall	NN	<unknown>
and	CC	and
how	WRB	how
we	PP	we
fund	VBP	fund
Scoop	NN	scoop
without	IN	without
a	DT	a
regular	JJ	regular
paywall	NN	<unknown>
.	SENT	.
Join	VB	join
today	NN	today
with	IN	with
plans	NNS	plan
starting	VBG	start
from	IN	from
just	RB	just
$11	JJ	$@card@
per	IN	per
month	NN	month
,	,	,
and	CC	and
start	VB	start
using	VBG	use
Scoop	NN	scoop
like	IN	like
a	DT	a
Pro	NP	Pro
.	SENT	.
