<p>
President-elect	NN	president-elect
first	JJ	first
term	NN	term
that	IN	that
there	EX	there
'	''	'
s	RB	<unknown>
never	RB	never
been	VBN	be
an	DT	an
American	JJ	American
president	NN	president
that	WDT	that
has	VBZ	have
been	VBN	be
more	RBR	more
helpful	JJ	helpful
in	IN	in
securing	VBG	secure
an	DT	an
understanding	NN	understanding
of	IN	of
the	DT	the
sovereignty	NN	sovereignty
of	IN	of
Israel	NP	Israel
"	''	"
.	SENT	.
<p>
He	PP	he
also	RB	also
listed	VBD	list
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
first	JJ	first
term	NN	term
pro-Israel	NP	pro-Israel
policies	NNS	policy
including	VBG	include
moving	VBG	move
the	DT	the
US	NP	US
embassy	NN	embassy
to	TO	to
Jerusalem	NP	Jerusalem
and	CC	and
recognizing	VBG	recognize
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Trump	NP	Trump
announced	VBD	announce
he	PP	he
would	MD	would
appoint	VB	appoint
Representative	NP	Representative
Elise	NP	Elise
Stefanik	NP	Stefanik
as	IN	as
the	DT	the
new	JJ	new
US	NP	US
ambassador	NN	ambassador
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
another	DT	another
pro-Israel	NP	pro-Israel
choice	NN	choice
for	IN	for
his	PP$	his
upcoming	JJ	upcoming
administration	NN	administration
.	SENT	.
<p>
Huckabee	NP	Huckabee
is	VBZ	be
not	RB	not
Jewish	JJ	Jewish
,	,	,
unlike	IN	unlike
most	JJS	most
US	NP	US
ambassadors	NNS	ambassador
to	TO	to
Israel	NP	Israel
from	IN	from
recent	JJ	recent
American	JJ	American
administrations	NNS	administration
.	SENT	.
<p>
Reacting	VBG	react
to	TO	to
the	DT	the
news	NN	news
of	IN	of
his	PP$	his
appointment	NN	appointment
,	,	,
Huckabee	NP	Huckabee
said	VBD	say
:	:	:
"	``	"
On	IN	on
a	DT	a
personal	JJ	personal
level	NN	level
,	,	,
this	DT	this
is	VBZ	be
an	DT	an
extraordinary	JJ	extraordinary
opportunity	NN	opportunity
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
represent	VB	represent
my	PP$	my
country	NN	country
to	TO	to
a	DT	a
land	NN	land
that	IN	that
I	PP	I
have	VBP	have
loved	VBN	love
since	IN	since
I	PP	I
first	RB	first
visited	VBD	visit
there	RB	there
in	IN	in
July	NP	July
of	IN	of
1973	CD	@card@
.	SENT	.
<p>
"	``	"
I	PP	I
can	MD	can
not	RB	not
tell	VB	tell
you	PP	you
what	WP	what
a	DT	a
joy	NN	joy
it	PP	it
is	VBZ	be
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
serve	VB	serve
in	IN	in
this	DT	this
capacity	NN	capacity
,	,	,
and	CC	and
I	PP	I
hope	VBP	hope
that	IN	that
the	DT	the
confidence	NN	confidence
the	DT	the
president	NN	president
has	VBZ	have
put	VBN	put
in	IN	in
me	PP	me
will	MD	will
be	VB	be
well-founded	JJ	well-founded
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<h>
What	WP	what
does	VBZ	do
Huckabee	NP	Huckabee
think	VB	think
of	IN	of
Israel	NP	Israel
?	SENT	?
<p>
Announcing	VBG	announce
his	PP$	his
decision	NN	decision
,	,	,
Trump	NP	Trump
said	VBD	say
Huckabee	NP	Huckabee
"	''	"
loves	VBZ	love
Israel	NP	Israel
and	CC	and
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
,	,	,
and	CC	and
likewise	RB	likewise
,	,	,
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
love	VBP	love
him	PP	him
.	SENT	.
Mike	NP	Mike
will	MD	will
work	VB	work
tirelessly	RB	tirelessly
to	TO	to
bring	VB	bring
about	IN	about
peace	NN	peace
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
"	``	"
<p>
On	IN	on
a	DT	a
visit	NN	visit
to	TO	to
Israel	NP	Israel
shortly	RB	shortly
after	IN	after
Trump	NP	Trump
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Bank	NP	Bank
as	IN	as
rightfully	RB	rightfully
belonging	VBG	belong
to	TO	to
Israel	NP	Israel
rather	RB	rather
than	IN	than
Palestinians	NPS	Palestinians
.	SENT	.
<p>
According	VBG	accord
to	TO	to
CNN	NP	CNN
,	,	,
during	IN	during
a	DT	a
2008	CD	@card@
campaign	NN	campaign
for	IN	for
US	NP	US
president	NN	president
,	,	,
Huckabee	NP	Huckabee
said	VBD	say
:	:	:
"	``	"
Basically	RB	basically
,	,	,
there	EX	there
really	RB	really
is	VBZ	be
no	DT	no
such	JJ	such
thing	NN	thing
as	RB	as
--	:	--
I	PP	I
need	VBP	need
to	TO	to
be	VB	be
careful	JJ	careful
about	IN	about
saying	VBG	say
this	DT	this
because	IN	because
people	NNS	people
will	MD	will
really	RB	really
get	VB	get
upset	VBN	upset
--	:	--
there	EX	there
'	''	'
s	NNS	<unknown>
really	RB	really
no	DT	no
such	JJ	such
thing	NN	thing
as	IN	as
a	DT	a
Palestinian	NN	Palestinian
.	SENT	.
<p>
"	``	"
You	PP	you
have	VBP	have
Arabs	NNS	Arab
and	CC	and
Persians	NNS	Persian
and	CC	and
there	RB	there
'	POS	'
s	JJ	<unknown>
such	JJ	such
complexity	NN	complexity
in	IN	in
that	DT	that
.	SENT	.
But	CC	but
there	EX	there
'	''	'
s	NNS	<unknown>
really	RB	really
no	DT	no
such	JJ	such
thing	NN	thing
.	SENT	.
That	IN	that
'	POS	'
s	RB	<unknown>
been	VBN	be
a	DT	a
political	JJ	political
tool	NN	tool
to	TO	to
try	VB	try
and	CC	and
force	VB	force
land	NN	land
away	RB	away
from	IN	from
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
He	PP	he
'	POS	'
s	NN	S
also	RB	also
gone	VBN	go
further	JJR	further
than	IN	than
most	JJS	most
US	NP	US
politicians	NNS	politician
with	IN	with
his	PP$	his
stance	NN	stance
on	IN	on
the	DT	the
West	NP	West
Bank	NP	Bank
saying	VBG	say
:	:	:
"	``	"
There	EX	there
are	VBP	be
certain	JJ	certain
words	NNS	word
I	PP	I
refuse	VBP	refuse
to	TO	to
use	VB	use
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
such	JJ	such
thing	NN	thing
as	IN	as
a	DT	a
West	NP	West
Bank	NP	Bank
.	SENT	.
It	PP	it
'	POS	'
s	JJ	<unknown>
Judea	NP	Judea
and	CC	and
Samaria	NP	Samaria
.	SENT	.
There	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
such	JJ	such
thing	NN	thing
as	IN	as
a	DT	a
settlement	NN	settlement
,	,	,
they	PP	they
'	POS	'
re	NN	re
communities	NNS	community
,	,	,
they	PP	they
'	POS	'
re	NN	re
neighbourhoods	NNS	neighbourhood
,	,	,
they	PP	they
'	POS	'
re	NN	re
cities	NNS	city
.	SENT	.
"	''	"
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
such	JJ	such
thing	NN	thing
as	IN	as
the	DT	the
West	NP	West
Bank	NP	Bank
-	NN	<unknown>
it	PP	it
'	POS	'
s	JJ	<unknown>
Judea	NP	Judea
and	CC	and
Samaria	NP	Samaria
.	SENT	.
There	EX	there
is	VBZ	be
no	RB	no
such	PDT	such
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
neighborhoods	NNS	neighborhood
,	,	,
they	PP	they
'	POS	'
re	NN	re
cities	NNS	city
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
such	JJ	such
thing	NN	thing
as	IN	as
an	DT	an
occupation	NN	occupation
.	SENT	.
"	``	"
<p>
His	PP$	his
first	JJ	first
trip	NN	trip
to	TO	to
the	DT	the
Jewish	JJ	Jewish
state	NN	state
was	VBD	be
after	IN	after
high	JJ	high
school	NN	school
before	IN	before
the	DT	the
1973	CD	@card@
Yom	NP	Yom
Kippur	NP	Kippur
War	NP	War
and	CC	and
he	PP	he
has	VBZ	have
been	VBN	be
a	DT	a
regular	JJ	regular
visitor	NN	visitor
throughout	IN	throughout
his	PP$	his
life	NN	life
.	SENT	.
<p>
He	PP	he
has	VBZ	have
led	VBN	lead
dozens	NNS	dozen
of	IN	of
tours	NNS	tour
to	TO	to
the	DT	the
Jewish	JJ	Jewish
state	NN	state
,	,	,
escorted	VBD	escort
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Americans	NPS	Americans
,	,	,
and	CC	and
is	VBZ	be
scheduled	VBN	schedule
to	TO	to
headline	VB	headline
a	DT	a
further	JJR	further
trip	NN	trip
in	IN	in
February	NP	February
and	CC	and
March	NP	March
.	SENT	.
In	IN	in
the	DT	the
wake	NN	wake
of	IN	of
October	NP	October
7	CD	@card@
,	,	,
he	PP	he
led	VBD	lead
several	JJ	several
evangelical	JJ	evangelical
leaders	NNS	leader
on	IN	on
a	DT	a
visit	NN	visit
to	TO	to
the	DT	the
hard-hit	JJ	hard-hit
southern	JJ	southern
communities	NNS	community
on	IN	on
the	DT	the
border	NN	border
with	IN	with
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
In	IN	in
August	NP	August
2018	CD	@card@
,	,	,
Huckabee	NP	Huckabee
laid	VBD	lay
a	DT	a
ceremonial	JJ	ceremonial
brick	NN	brick
at	IN	at
the	DT	the
Israeli	JJ	Israeli
settlement	NN	settlement
Efrat	NN	<unknown>
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
said	VBD	say
he	PP	he
might	MD	might
one	CD	one
day	NN	day
buy	VBP	buy
a	DT	a
"	``	"
holiday	NN	holiday
home	NN	home
"	''	"
there	RB	there
.	SENT	.
<p>
The	DT	the
Republican	NP	Republican
Jewish	NP	Jewish
Coalition	NP	Coalition
(	(	(
RJC	NP	RJC
)	)	)
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
thrilled	VBN	thrill
"	''	"
with	IN	with
the	DT	the
nomination	NN	nomination
of	IN	of
Huckabee	NP	Huckabee
.	SENT	.
<p>
"	``	"
As	IN	as
the	DT	the
Jewish	JJ	Jewish
state	NN	state
continues	VBZ	continue
to	TO	to
fight	VB	fight
an	DT	an
existential	JJ	existential
war	NN	war
for	IN	for
survival	NN	survival
against	IN	against
Iran	NP	Iran
and	CC	and
its	PP$	its
terrorist	JJ	terrorist
proxies	NNS	proxy
,	,	,
Governor	NP	Governor
Huckabee	NP	Huckabee
will	MD	will
represent	VB	represent
America	NP	America
'	POS	'
s	JJ	<unknown>
ironclad	JJ	ironclad
commitment	NN	commitment
to	TO	to
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	JJ	<unknown>
national	JJ	national
chairman	NN	chairman
,	,	,
Norm	NP	Norm
Coleman	NP	Coleman
,	,	,
and	CC	and
CEO	NP	CEO
Matt	NP	Matt
Brooks	NP	Brooks
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
J	NP	J
Street	NP	Street
,	,	,
a	DT	a
non-profit	JJ	non-profit
liberal	JJ	liberal
Zionist	JJ	Zionist
group	NN	group
,	,	,
expressed	VBD	express
opposition	NN	opposition
to	TO	to
the	DT	the
appointment	NN	appointment
of	IN	of
Huckabee	NP	Huckabee
,	,	,
which	WDT	which
it	PP	it
said	VBD	say
was	VBD	be
not	RB	not
in	IN	in
the	DT	the
best	JJS	good
interest	NN	interest
of	IN	of
Jewish	JJ	Jewish
Americans	NPS	Americans
.	SENT	.
<p>
"	''	"
The	DT	the
mask	NN	mask
is	VBZ	be
off	RP	off
.	SENT	.
This	DT	this
announcement	NN	announcement
is	VBZ	be
further	JJR	further
proof	NN	proof
that	RB	that
'	POS	'
pro-Israel	NP	pro-Israel
'	''	'
for	IN	for
Trump	NP	Trump
is	VBZ	be
totally	RB	totally
disconnected	VBN	disconnect
from	IN	from
any	DT	any
concern	NN	concern
for	IN	for
Jewish	JJ	Jewish
values	NNS	value
,	,	,
safety	NN	safety
or	CC	or
self-determination	NN	self-determination
,	,	,
"	''	"
said	VBD	say
Jeremy	NP	Jeremy
Ben-Ami	NP	<unknown>
,	,	,
J	NP	J
Street	NP	Street
'	POS	'
s	NN	S
president	NN	president
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NN	S
all	RB	all
about	IN	about
what	WP	what
'	POS	'
pro-Israel	NP	pro-Israel
'	POS	'
means	NNS	mean
to	TO	to
extremists	NNS	extremist
in	IN	in
the	DT	the
MAGA	NP	Maga
base	NN	base
.	SENT	.
"	``	"
