<p>
Mayor	NP	Mayor
also	RB	also
a	DT	a
doctoral	JJ	doctoral
student	NN	student
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Minnesota	NP	Minnesota
in	IN	in
the	DT	the
Twin	NP	Twin
Cities	NPS	Cities
.	SENT	.
<h>
What	WP	what
Herzallah	NP	Herzallah
has	VBZ	have
said	VBN	say
<p>
Herzallah	NP	Herzallah
said	VBD	say
during	IN	during
a	DT	a
webinar	JJ	<unknown>
last	JJ	last
year	NN	year
that	IN	that
"	``	"
Anybody	NN	anybody
who	WP	who
has	VBZ	have
any	DT	any
relationship	NN	relationship
or	CC	or
any	DT	any
support	NN	support
or	CC	or
identifies	VBZ	identify
themselves	PP	themselves
as	IN	as
a	DT	a
Jewish	JJ	Jewish
person	NN	person
or	CC	or
as	IN	as
a	DT	a
Christian	JJ	Christian
Zionist	NN	Zionist
,	,	,
then	RB	then
we	PP	we
shall	MD	shall
not	RB	not
be	VB	be
their	PP$	their
friend	NN	friend
.	SENT	.
I	PP	I
will	MD	will
tell	VB	tell
you	PP	you
that	IN	that
they	PP	they
are	VBP	be
enemy	NN	enemy
number	NN	number
one	CD	one
and	CC	and
our	PP$	our
community	NN	community
needs	VBZ	need
to	TO	to
recognize	VB	recognize
that	DT	that
as	RB	as
such	JJ	such
,	,	,
"	''	"
according	VBG	accord
to	TO	to
a	DT	a
video	NN	video
posted	VBD	post
by	IN	by
Canary	NP	Canary
Mission	NP	Mission
,	,	,
which	WDT	which
documents	NNS	document
"	''	"
hatred	NN	hatred
of	IN	of
the	DT	the
USA	NP	USA
,	,	,
Israel	NP	Israel
and	CC	and
Jews	NPS	Jews
on	IN	on
North	NP	North
American	NP	American
college	NN	college
campuses	NNS	campus
and	CC	and
beyond	IN	beyond
.	SENT	.
"	''	"
<p>
Herzallah	NP	Herzallah
said	VBD	say
in	IN	in
an	DT	an
interview	NN	interview
Wednesday	NP	Wednesday
that	IN	that
he	PP	he
misspoke	VBZ	<unknown>
during	IN	during
the	DT	the
webinar	NN	<unknown>
.	SENT	.
<p>
"	``	"
I	PP	I
definitely	RB	definitely
did	VBD	do
not	RB	not
mean	VB	mean
Jewish	JJ	Jewish
people	NNS	people
in	IN	in
the	DT	the
context	NN	context
of	IN	of
what	WP	what
I	PP	I
was	VBD	be
talking	VBG	talk
about	RB	about
;	:	;
I	PP	I
meant	VBD	mean
Jewish	JJ	Jewish
and	CC	and
Christian	JJ	Christian
Zionists	NNS	Zionist
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
policies	NNS	policy
,	,	,
be	VB	be
they	PP	they
Christian	NP	Christian
,	,	,
Muslim	NP	Muslim
,	,	,
Jewish	NP	Jewish
--	:	--
does	VBZ	do
n't	RB	n't
matter	VB	matter
to	TO	to
me	PP	me
--	:	--
are	VBP	be
enemy	NN	enemy
number	NN	number
one	CD	one
.	SENT	.
I	PP	I
stand	VBP	stand
by	IN	by
that	DT	that
statement	NN	statement
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
nine	CD	nine
of	IN	of
his	PP$	his
family	NN	family
members	NNS	member
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
in	IN	in
the	DT	the
past	JJ	past
year	NN	year
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
a	DT	a
terrifying	JJ	terrifying
,	,	,
terrible	JJ	terrible
situation	NN	situation
,	,	,
"	''	"
Herzallah	NP	Herzallah
said	VBD	say
.	SENT	.
"	``	"
He	PP	he
'	POS	'
s	NN	S
using	VBG	use
this	DT	this
to	TO	to
attack	VB	attack
...	:	...
a	DT	a
student	NN	student
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Minnesota	NP	Minnesota
who	WP	who
'	POS	'
s	NNS	<unknown>
gone	VBN	go
through	IN	through
tremendous	JJ	tremendous
amount	NN	amount
of	IN	of
hardship	NN	hardship
over	IN	over
the	DT	the
last	JJ	last
year	NN	year
,	,	,
as	IN	as
our	PP$	our
family	NN	family
has	VBZ	have
endured	VBN	endure
this	DT	this
genocide	NN	genocide
.	SENT	.
"	``	"
<p>
A	DT	a
Florida	NP	Florida
lawsuit	NN	lawsuit
alleges	VBZ	allege
Herzallah	NP	Herzallah
has	VBZ	have
called	VBN	call
for	IN	for
violence	NN	violence
against	IN	against
Israel	NP	Israel
,	,	,
saying	VBG	say
,	,	,
"	``	"
Israelis	NPS	Israelis
have	VBP	have
to	TO	to
be	VB	be
bombed	VBN	bomb
,	,	,
they	PP	they
are	VBP	be
a	DT	a
threat	NN	threat
to	TO	to
the	DT	the
legitimacy	NN	legitimacy
of	IN	of
Palestine	NP	Palestine
,	,	,
and	CC	and
it	PP	it
is	VBZ	be
wrong	JJ	wrong
to	TO	to
maintain	VB	maintain
the	DT	the
State	NN	state
of	IN	of
Israel	NP	Israel
.	SENT	.
It	PP	it
is	VBZ	be
an	DT	an
illegitimate	JJ	illegitimate
creation	NN	creation
born	VBN	bear
from	IN	from
colonialism	NN	colonialism
and	CC	and
racism	NN	racism
.	SENT	.
"	''	"
<p>
Herzallah	NP	Herzallah
said	VBD	say
he	PP	he
has	VBZ	have
challenged	VBN	challenge
the	DT	the
Anti-Defamation	JJ	<unknown>
League	NP	League
to	TO	to
prove	VB	prove
he	PP	he
said	VBD	say
that	RB	that
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
even	RB	even
remember	VB	remember
saying	VBG	say
anything	NN	anything
near	IN	near
that	WDT	that
or	CC	or
close	VB	close
to	TO	to
that	DT	that
.	SENT	.
Do	VBP	do
I	PP	I
believe	VBP	believe
that	IN	that
Israel	NP	Israel
is	VBZ	be
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
is	VBZ	be
a	DT	a
racist	JJ	racist
state	NN	state
?	SENT	?
Yes	UH	yes
,	,	,
absolutely	RB	absolutely
.	SENT	.
Israel	NP	Israel
'	POS	'
s	NN	S
engaged	VBD	engage
in	IN	in
apartheid	NN	apartheid
.	SENT	.
Israel	NP	Israel
'	POS	'
s	NN	S
engaged	VBD	engage
in	IN	in
genocide	NN	genocide
.	SENT	.
Israel	NP	Israel
'	POS	'
s	NN	S
engaged	VBD	engage
in	IN	in
occupation	NN	occupation
.	SENT	.
All	DT	all
things	NNS	thing
illegal	JJ	illegal
according	VBG	accord
to	TO	to
international	JJ	international
law	NN	law
.	SENT	.
"	''	"
<h>
Union	NN	union
in	IN	in
controversy	NN	controversy
<p>
The	DT	the
Minneapolis	NP	Minneapolis
Federation	NP	Federation
of	IN	of
Teachers	NP	Teachers
represents	VBZ	represent
thousands	NNS	thousand
of	IN	of
Minneapolis	NP	Minneapolis
Public	NP	Public
Schools	NP	Schools
teachers	NNS	teacher
and	CC	and
support	NN	support
workers	NNS	worker
.	SENT	.
The	DT	the
president	NN	president
of	IN	of
the	DT	the
teachers	NNS	teacher
union	NN	union
,	,	,
Marcia	NP	Marcia
Howard	NP	Howard
,	,	,
said	VBD	say
the	DT	the
union	NN	union
plans	VBZ	plan
to	TO	to
have	VB	have
members	NNS	member
of	IN	of
the	DT	the
group	NN	group
and	CC	and
those	DT	those
with	IN	with
concerns	NNS	concern
to	TO	to
meet	VB	meet
and	CC	and
discuss	VB	discuss
the	DT	the
issue	NN	issue
Wednesday	NP	Wednesday
.	SENT	.
The	DT	the
union	NN	union
has	VBZ	have
a	DT	a
joint	JJ	joint
executive	JJ	executive
board	NN	board
meeting	NN	meeting
Wednesday	NP	Wednesday
night	NN	night
,	,	,
but	CC	but
Howard	NP	Howard
said	VBD	say
leadership	NN	leadership
should	MD	should
empower	VB	empower
them	PP	them
rather	RB	rather
than	IN	than
come	VB	come
down	RP	down
like	IN	like
an	DT	an
iron	NN	iron
fist	NN	fist
.	SENT	.
<p>
"	''	"
More	RBR	more
incendiary	JJ	incendiary
rhetoric	NN	rhetoric
was	VBD	be
found	VBN	find
from	IN	from
that	DT	that
speaker	NN	speaker
,	,	,
"	''	"
Howard	NP	Howard
said	VBD	say
.	SENT	.
"	``	"
They	PP	they
need	VBP	need
to	TO	to
talk	VB	talk
as	IN	as
union	NN	union
members	NNS	member
about	IN	about
what	WP	what
we	PP	we
all	RB	all
are	VBP	be
comfortable	JJ	comfortable
with	IN	with
in	IN	in
our	PP$	our
house	NN	house
.	SENT	.
"	''	"
<p>
Steve	NP	Steve
Hunegs	NP	<unknown>
,	,	,
executive	JJ	executive
director	NN	director
of	IN	of
the	DT	the
Jewish	JJ	Jewish
Community	NP	Community
Relations	NPS	Relations
Council	NP	Council
of	IN	of
Minnesota	NP	Minnesota
and	CC	and
the	DT	the
Dakotas	NPS	Dakota
,	,	,
said	VBD	say
the	DT	the
teachers	NNS	teacher
union	NN	union
is	VBZ	be
"	``	"
platforming	VBG	platform
a	DT	a
notorious	JJ	notorious
Jew-hater	NN	Jew-hater
"	''	"
and	CC	and
should	MD	should
"	``	"
disassociate	VB	disassociate
itself	PP	itself
from	IN	from
this	DT	this
event	NN	event
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Last	JJ	last
year	NN	year
,	,	,
the	DT	the
union	NN	union
sparked	VBD	spark
controversy	NN	controversy
when	WRB	when
it	PP	it
passed	VBD	pass
a	DT	a
resolution	NN	resolution
criticizing	VBG	criticize
American	JJ	American
support	NN	support
for	IN	for
Israel	NP	Israel
while	IN	while
condemning	VBG	condemn
violence	NN	violence
and	CC	and
calling	VBG	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
Jeremy	NP	Jeremy
Cohen	NP	Cohen
,	,	,
a	DT	a
former	JJ	former
school	NN	school
district	NN	district
parent	NN	parent
,	,	,
said	VBD	say
the	DT	the
latest	JJS	late
union	NN	union
event	NN	event
represents	VBZ	represent
a	DT	a
deeply	RB	deeply
troubling	JJ	troubling
but	CC	but
"	``	"
unfortunately	RB	unfortunately
unsurprising	VBG	unsurprise
escalation	NN	escalation
of	IN	of
dangerous	JJ	dangerous
rhetoric	NN	rhetoric
from	IN	from
a	DT	a
vocal	JJ	vocal
minority	NN	minority
within	IN	within
MFT	NP	MFT
.	SENT	.
"	``	"
<p>
And	CC	and
although	IN	although
the	DT	the
school	NN	school
district	NN	district
has	VBZ	have
previously	RB	previously
said	VBN	say
it	PP	it
can	MD	can
not	RB	not
limit	VB	limit
MFT	NP	MFT
'	POS	'
s	NN	S
speech	NN	speech
,	,	,
Cohen	NP	Cohen
called	VBD	call
on	IN	on
the	DT	the
superintendent	NN	superintendent
and	CC	and
school	NN	school
board	NN	board
to	TO	to
support	VB	support
Jewish	JJ	Jewish
students	NNS	student
by	IN	by
"	``	"
unequivocally	RB	unequivocally
denouncing	VBG	denounce
this	DT	this
event	NN	event
and	CC	and
any	DT	any
actions	NNS	action
within	IN	within
the	DT	the
MPS	NP	MPS
community	NN	community
that	WDT	that
marginalize	VB	marginalize
or	CC	or
endanger	VB	endanger
them	PP	them
.	SENT	.
"	''	"
<h>
St.	NP	St.
Paul	NP	Paul
teachers	NNS	teacher
wade	VBP	wade
in	IN	in
<p>
The	DT	the
St.	NP	St.
Paul	NP	Paul
teachers	NNS	teacher
union	NN	union
is	VBZ	be
scheduled	VBN	schedule
to	TO	to
vote	VB	vote
Nov.	NP	Nov.
25	CD	@card@
on	IN	on
a	DT	a
resolution	NN	resolution
proposed	VBN	propose
by	IN	by
its	PP$	its
progressive	JJ	progressive
caucus	NN	caucus
urging	VBG	urge
the	DT	the
Biden	NP	Biden
administration	NN	administration
to	TO	to
stop	VB	stop
military	JJ	military
aid	NN	aid
to	TO	to
Israel	NP	Israel
and	CC	and
a	DT	a
cease-fire	NN	cease-fire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
resolution	NN	resolution
reads	VBZ	read
,	,	,
in	IN	in
part	NN	part
,	,	,
"	''	"
The	DT	the
amount	NN	amount
of	IN	of
money	NN	money
in	IN	in
the	DT	the
entire	JJ	entire
US	NP	US
Department	NP	Department
of	IN	of
Education	NP	Education
budget	NN	budget
has	VBZ	have
been	VBN	be
eclipsed	VBN	eclipse
by	IN	by
the	DT	the
federal	JJ	federal
subsidies	NNS	subsidy
and	CC	and
contracts	NNS	contract
with	IN	with
the	DT	the
arms	NNS	arm
supplier	NN	supplier
,	,	,
Lockheed	NP	Lockheed
Martin	NP	Martin
,	,	,
essentially	RB	essentially
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
The	DT	the
U.S.	NP	U.S.
on	IN	on
Wednesday	NP	Wednesday
vetoed	VBD	veto
a	DT	a
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
resolution	NN	resolution
calling	VBG	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
because	IN	because
it	PP	it
was	VBD	be
not	RB	not
contingent	JJ	contingent
on	IN	on
the	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
