<h>
Here	RB	here
'	''	'
s	NNS	<unknown>
Just	RB	just
How	WRB	how
Badly	RB	badly
Democrats	NPS	Democrats
and	CC	and
Harris	NP	Harris
Pushed	VBD	push
Muslim	JJ	Muslim
Voters	NNS	voter
Away	IN	away
<p>
American	NP	American
Muslims	NPS	Muslims
broadly	RB	broadly
rejected	VBD	reject
Vice	NP	Vice
President	NP	President
Kamala	NP	Kamala
Harris	NP	Harris
in	IN	in
the	DT	the
2024	CD	@card@
election	NN	election
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
new	JJ	new
exit	NN	exit
poll	NN	poll
.	SENT	.
<p>
The	DT	the
Council	NP	Council
on	IN	on
American-Islamic	NP	American-Islamic
Relations	NPS	Relations
released	VBD	release
the	DT	the
results	NNS	result
of	IN	of
its	PP$	its
national	JJ	national
election	NN	election
poll	NN	poll
of	IN	of
1,575	CD	@card@
verified	VBD	verify
American	JJ	American
Muslim	JJ	Muslim
voters	NNS	voter
,	,	,
and	CC	and
they	PP	they
do	VBP	do
not	RB	not
reflect	VB	reflect
well	RB	well
on	IN	on
the	DT	the
efforts	NNS	effort
of	IN	of
the	DT	the
Harris	NP	Harris
campaign	NN	campaign
to	TO	to
hold	VB	hold
onto	IN	onto
what	WP	what
had	VBD	have
been	VBN	be
a	DT	a
solid	JJ	solid
Democratic	JJ	Democratic
constituency	NN	constituency
.	SENT	.
The	DT	the
poll	NN	poll
shows	VBZ	show
that	IN	that
Green	NP	Green
Party	NP	Party
candidate	NN	candidate
Jill	NP	Jill
Stein	NP	Stein
received	VBD	receive
53	CD	@card@
percent	NN	percent
of	IN	of
votes	NNS	vote
,	,	,
followed	VBN	follow
by	IN	by
Donald	NP	Donald
Trump	NP	Trump
with	IN	with
21	CD	@card@
percent	NN	percent
,	,	,
and	CC	and
Harris	NP	Harris
with	IN	with
20	CD	@card@
percent	NN	percent
.	SENT	.
<p>
In	IN	in
a	DT	a
Michigan-specific	JJ	Michigan-specific
poll	NN	poll
of	IN	of
502	CD	@card@
registered	JJ	registered
Muslim	JJ	Muslim
voters	NNS	voter
,	,	,
Stein	NP	Stein
got	VBD	get
59	CD	@card@
percent	NN	percent
support	NN	support
,	,	,
followed	VBN	follow
by	IN	by
Trump	NP	Trump
at	IN	at
22	CD	@card@
percent	NN	percent
,	,	,
and	CC	and
Harris	NP	Harris
with	IN	with
a	DT	a
tiny	JJ	tiny
14	CD	@card@
percent	NN	percent
of	IN	of
the	DT	the
vote	NN	vote
.	SENT	.
The	DT	the
results	NNS	result
show	VBP	show
a	DT	a
significant	JJ	significant
backlash	NN	backlash
to	TO	to
the	DT	the
Biden	NP	Biden
administration	NN	administration
'	POS	'
s	JJ	<unknown>
handling	NN	handling
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
brutal	JJ	brutal
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
43,508	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
including	VBG	include
more	JJR	more
than	IN	than
16,765	CD	@card@
children	NNS	child
,	,	,
as	RB	as
well	RB	well
as	IN	as
how	WRB	how
the	DT	the
Harris	NP	Harris
campaign	NN	campaign
chose	VBD	choose
to	TO	to
tackle	VB	tackle
the	DT	the
issue	NN	issue
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
confirms	VBZ	confirm
that	DT	that
opposition	NN	opposition
to	TO	to
the	DT	the
Biden	NP	Biden
administration	NN	administration
'	POS	'
s	JJ	<unknown>
support	NN	support
for	IN	for
the	DT	the
war	NN	war
on	IN	on
Gaza	NP	Gaza
played	VBD	play
a	DT	a
crucial	JJ	crucial
role	NN	role
,	,	,
"	''	"
said	VBD	say
CAIR	NP	<unknown>
National	NP	National
Government	NP	Government
Affairs	NPS	Affairs
Director	NP	Director
Robert	NP	Robert
S.	NP	S.
McCaw	NP	McCaw
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
The	DT	the
poll	NN	poll
was	VBD	be
conducted	VBN	conduct
by	IN	by
Molitico	NP	<unknown>
Consulting	NP	Consulting
LLC	NP	LLC
through	IN	through
text	NN	text
messages	NNS	message
,	,	,
with	IN	with
a	DT	a
margin	NN	margin
error	NN	error
of	IN	of
2.47	CD	@card@
percent	NN	percent
.	SENT	.
<p>
CAIR	NP	<unknown>
'	POS	'
s	JJ	<unknown>
exit	NN	exit
poll	NN	poll
from	IN	from
2020	CD	@card@
was	VBD	be
less	RBR	less
extensive	JJ	extensive
,	,	,
only	RB	only
polling	VBG	poll
844	CD	@card@
registered	JJ	registered
Muslim	JJ	Muslim
voters	NNS	voter
,	,	,
but	CC	but
had	VBD	have
69	CD	@card@
percent	NN	percent
of	IN	of
respondents	NNS	respondent
saying	VBG	say
that	IN	that
they	PP	they
voted	VBD	vote
for	IN	for
Joe	NP	Joe
Biden	NP	Biden
,	,	,
with	IN	with
17	CD	@card@
percent	NN	percent
choosing	VBG	choose
Trump	NP	Trump
,	,	,
showing	VBG	show
a	DT	a
big	JJ	big
drop-off	NN	drop-off
during	IN	during
this	DT	this
election	NN	election
.	SENT	.
Another	DT	another
2020	CD	@card@
poll	NN	poll
estimated	VBD	estimate
even	RB	even
more	JJR	more
Muslims	NNS	Muslim
backed	VBN	back
Biden	NP	Biden
,	,	,
a	DT	a
whopping	JJ	whopping
86	CD	@card@
percent	NN	percent
.	SENT	.
<p>
CAIR	NP	<unknown>
'	POS	'
s	NN	S
findings	NNS	finding
are	VBP	be
different	JJ	different
from	IN	from
the	DT	the
results	NNS	result
in	IN	in
Dearborn	NP	Dearborn
,	,	,
Michigan	NP	Michigan
,	,	,
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
largest	JJS	large
majority	NN	majority
Arab	JJ	Arab
American	JJ	American
city	NN	city
,	,	,
where	WRB	where
42	CD	@card@
percent	NN	percent
of	IN	of
voters	NNS	voter
chose	VBD	choose
Trump	NP	Trump
,	,	,
36	CD	@card@
percent	NN	percent
went	VBD	go
for	IN	for
Harris	NP	Harris
,	,	,
and	CC	and
18	CD	@card@
percent	NN	percent
went	VBD	go
for	IN	for
Stein	NP	Stein
.	SENT	.
But	CC	but
in	IN	in
CAIR	NP	<unknown>
'	POS	'
s	NN	S
poll	NN	poll
as	RB	as
well	RB	well
as	IN	as
Dearborn	NP	Dearborn
'	POS	'
s	NN	S
results	NNS	result
,	,	,
the	DT	the
common	JJ	common
factor	NN	factor
was	VBD	be
that	IN	that
Harris	NP	Harris
was	VBD	be
rejected	VBN	reject
and	CC	and
that	IN	that
Stein	NP	Stein
received	VBD	receive
a	DT	a
much	RB	much
bigger	JJR	big
portion	NN	portion
of	IN	of
the	DT	the
vote	NN	vote
than	IN	than
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
have	VB	have
an	DT	an
Arab	JJ	Arab
or	CC	or
Palestinian	JJ	Palestinian
speaker	NN	speaker
at	IN	at
the	DT	the
Democratic	JJ	Democratic
National	NP	National
Convention	NP	Convention
in	IN	in
August	NP	August
,	,	,
and	CC	and
last	JJ	last
week	NN	week
,	,	,
the	DT	the
Democrats	NPS	Democrats
'	POS	'
messaging	VBG	message
to	TO	to
Muslims	NPS	Muslims
and	CC	and
Arab	NP	Arab
American	NP	American
voters	NNS	voter
included	VBD	include
Bill	NP	Bill
Clinton	NP	Clinton
saying	VBG	say
Israel	NP	Israel
was	VBD	be
"	``	"
forced	VBN	force
"	''	"
by	IN	by
Hamas	NN	<unknown>
to	TO	to
kill	VB	kill
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
at	IN	at
a	DT	a
rally	NN	rally
in	IN	in
Michigan	NP	Michigan
,	,	,
which	WDT	which
drew	VBD	draw
a	DT	a
large	JJ	large
backlash	NN	backlash
.	SENT	.
<p>
Trump	NP	Trump
sought	VBD	seek
to	TO	to
capitalize	VB	capitalize
on	IN	on
Democrats	NNS	democrat
'	POS	'
missteps	NNS	misstep
,	,	,
visiting	VBG	visit
Dearborn	NP	Dearborn
in	IN	in
the	DT	the
week	NN	week
before	IN	before
the	DT	the
election	NN	election
and	CC	and
attacking	VBG	attack
Harris	NP	Harris
for	IN	for
campaigning	NN	campaigning
with	IN	with
Liz	NP	Liz
Cheney	NP	Cheney
,	,	,
the	DT	the
daughter	NN	daughter
of	IN	of
former	JJ	former
Vice	NP	Vice
President	NP	President
Dick	NP	Dick
Cheney	NP	Cheney
.	SENT	.
Arab	JJ	Arab
and	CC	and
Muslim	JJ	Muslim
voters	NNS	voter
in	IN	in
Michigan	NP	Michigan
do	VBP	do
not	RB	not
think	VB	think
highly	RB	highly
of	IN	of
the	DT	the
elder	JJR	elder
Cheney	NP	Cheney
'	POS	'
s	JJ	<unknown>
support	NN	support
for	IN	for
the	DT	the
U.S.	NP	U.S.
invasion	NN	invasion
of	IN	of
Iraq	NP	Iraq
in	IN	in
2003	CD	@card@
,	,	,
but	CC	but
they	PP	they
also	RB	also
remember	VBP	remember
his	PP$	his
daughter	NN	daughter
'	POS	'
s	JJ	<unknown>
reputation	NN	reputation
for	IN	for
supporting	VBG	support
torture	NN	torture
and	CC	and
anti-Muslim	NN	anti-Muslim
bigotry	NN	bigotry
.	SENT	.
<p>
Trump	NP	Trump
likely	RB	likely
drew	VBD	draw
votes	NNS	vote
from	IN	from
Muslim	JJ	Muslim
and	CC	and
Arab	JJ	Arab
American	JJ	American
voters	NNS	voter
for	IN	for
this	DT	this
reason	NN	reason
and	CC	and
picked	VBD	pick
up	RP	up
endorsements	NNS	endorsement
from	IN	from
metro	NN	metro
Detroit	NP	Detroit
Muslim	NP	Muslim
and	CC	and
Arab	JJ	Arab
politicians	NNS	politician
.	SENT	.
Likewise	RB	likewise
,	,	,
Stein	NP	Stein
'	POS	'
s	JJ	<unknown>
support	NN	support
of	IN	of
an	DT	an
arms	NNS	arm
embargo	NN	embargo
against	IN	against
Israel	NP	Israel
,	,	,
her	PP$	her
support	NN	support
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
wars	NNS	war
in	IN	in
Gaza	NP	Gaza
and	CC	and
Lebanon	NP	Lebanon
,	,	,
and	CC	and
the	DT	the
fact	NN	fact
that	IN	that
she	PP	she
